2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.013
2020-03-21,0.022
2020-03-22,0.022
2020-03-23,0.022
2020-03-24,0.03
2020-03-25,0.039
2020-03-26,0.039
2020-03-27,0.035
2020-03-28,0.048
2020-03-29,0.056
2020-03-30,0.082
2020-03-31,0.1
2020-04-01,0.126
2020-04-02,0.199
2020-04-03,0.217
2020-04-04,0.247
2020-04-05,0.282
2020-04-06,0.295
2020-04-07,0.334
2020-04-08,0.36
2020-04-09,0.36
2020-04-10,0.468
2020-04-11,0.468
2020-04-12,0.477
2020-04-13,0.537
2020-04-14,0.533
2020-04-15,0.576
2020-04-16,0.589
2020-04-17,0.568
2020-04-18,0.724
2020-04-19,0.897
2020-04-20,0.992
2020-04-21,1.101
2020-04-22,1.196
2020-04-23,1.291
2020-04-24,1.447
2020-04-25,1.525
2020-04-26,1.421
2020-04-27,1.46
2020-04-28,1.603
2020-04-29,1.789
2020-04-30,2.075
2020-05-01,2.123
2020-05-02,2.166
2020-05-03,2.418
2020-05-04,2.435
2020-05-05,2.556
2020-05-06,2.556
2020-05-07,2.496
2020-05-08,2.556
2020-05-09,2.66
2020-05-10,2.613
2020-05-11,2.673
2020-05-12,2.656
2020-05-13,2.756
2020-05-14,2.773
2020-05-15,2.938
2020-05-16,3.072
2020-05-17,3.289
2020-05-18,3.587
2020-05-19,3.713
2020-05-20,3.704
2020-05-21,3.817
2020-05-22,3.691
2020-05-23,3.683
2020-05-24,3.501
2020-05-25,3.639
2020-05-26,3.787
2020-05-27,4.155
2020-05-28,4.12
2020-05-29,4.272
2020-05-30,4.324
2020-05-31,4.549
2020-06-01,4.354
2020-06-02,4.242
2020-06-03,3.947
2020-06-04,4.038
2020-06-05,4.038
2020-06-06,4.029
2020-06-07,4.155
2020-06-08,4.06
2020-06-09,4.207
2020-06-10,4.372
2020-06-11,4.58
2020-06-12,4.012
2020-06-13,4.363
2020-06-14,5.299
2020-06-15,5.585
2020-06-16,5.71
2020-06-17,5.866
2020-06-18,5.949
2020-06-19,6.811
2020-06-20,6.729
2020-06-21,5.879
2020-06-22,5.905
2020-06-23,5.84
2020-06-24,5.758
2020-06-25,5.633
2020-06-26,5.542
2020-06-27,5.52
2020-06-28,5.511
2020-06-29,5.55
2020-06-30,5.516
2020-07-01,5.52
2020-07-02,5.563
2020-07-03,5.576
2020-07-04,5.533
2020-07-05,5.511
2020-07-06,5.494
2020-07-07,5.524
2020-07-08,5.516
2020-07-09,5.498
2020-07-10,5.52
2020-07-11,5.503
2020-07-12,5.55
2020-07-13,5.555
2020-07-14,5.533
2020-07-15,5.563
2020-07-16,5.637
2020-07-17,5.628
2020-07-18,5.702
2020-07-19,5.706
2020-07-20,5.762
2020-07-21,5.849
2020-07-22,5.849
2020-07-23,21.832
2020-07-24,21.854
2020-07-25,20.992
2020-07-26,20.173
2020-07-27,21.811
2020-07-28,21.806
2020-07-29,21.876
2020-07-30,5.035
2020-07-31,5.104
2020-08-01,5.104
2020-08-02,7.673
2020-08-03,6.035
2020-08-04,6.044
2020-08-05,6.118
2020-08-06,6.967
2020-08-07,7.054
2020-08-08,7.054
2020-08-09,6.317
2020-08-10,6.347
2020-08-11,6.473
2020-08-12,5.516
2020-08-13,5.585
2020-08-14,22.56
2020-08-15,22.56
2020-08-16,21.677
2020-08-17,21.685
2020-08-18,21.577
2020-08-19,22.344
2020-08-20,22.188
2020-08-21,5.104
2020-08-22,6.018
2020-08-23,5.97
2020-08-24,5.988
2020-08-25,5.771
2020-08-26,5.819
2020-08-27,5.589
2020-08-28,5.386
2020-08-29,5.312
2020-08-30,5.0
2020-08-31,4.874
2020-09-01,4.9
2020-09-02,4.623
2020-09-03,4.09
2020-09-04,4.887
2020-09-05,4.692
2020-09-06,4.679
2020-09-07,4.549
2020-09-08,4.471
2020-09-09,4.571
2020-09-10,5.061
2020-09-11,4.068
2020-09-12,3.969
2020-09-13,3.635
2020-09-14,3.778
2020-09-15,3.622
2020-09-16,3.483
2020-09-17,3.531
2020-09-18,3.475
2020-09-19,3.522
2020-09-20,3.652
2020-09-21,2.855
2020-09-22,2.413
2020-09-23,2.777
2020-09-24,3.548
2020-09-25,3.86
2020-09-26,3.267
2020-09-27,3.349
2020-09-28,3.869
2020-09-29,4.138
2020-09-30,3.587
2020-10-01,2.569
2020-10-02,2.158
2020-10-03,2.478
2020-10-04,2.023
2020-10-05,2.08
2020-10-06,2.21
2020-10-07,2.244
2020-10-08,2.366
2020-10-09,2.439
2020-10-10,2.66
2020-10-11,3.016
2020-10-12,2.665
2020-10-13,2.535
2020-10-14,2.188
2020-10-15,2.461
2020-10-16,2.075
2020-10-17,1.841
2020-10-18,1.72
2020-10-19,1.742
2020-10-20,1.737
2020-10-21,1.976
2020-10-22,1.763
2020-10-23,1.763
2020-10-24,1.668
2020-10-25,1.937
2020-10-26,1.69
2020-10-27,1.633
2020-10-28,1.655
2020-10-29,1.434
2020-10-30,1.638
2020-10-31,1.638
2020-11-01,1.417
2020-11-02,1.417
2020-11-03,1.209
2020-11-04,1.794
2020-11-05,1.798
2020-11-06,1.594
2020-11-07,1.612
2020-11-08,1.495
2020-11-09,1.746
2020-11-10,2.023
2020-11-11,1.391
2020-11-12,1.304
2020-11-13,1.46
2020-11-14,1.399
2020-11-15,1.542
2020-11-16,1.525
2020-11-17,1.421
2020-11-18,1.408
2020-11-19,1.239
2020-11-20,1.642
2020-11-21,1.919
2020-11-22,1.612
2020-11-23,1.577
2020-11-24,1.603
2020-11-25,1.594
2020-11-26,1.594
2020-11-27,1.469
2020-11-28,1.43
2020-11-29,1.62
2020-11-30,1.421
2020-12-01,1.408
2020-12-02,1.217
2020-12-03,1.694
2020-12-04,1.261
2020-12-05,1.369
2020-12-06,1.334
2020-12-07,1.521
2020-12-08,1.334
2020-12-09,1.885
2020-12-10,1.833
2020-12-11,1.833
2020-12-12,1.512
2020-12-13,1.356
2020-12-14,1.746
2020-12-15,2.08
2020-12-16,1.529
2020-12-17,1.555
2020-12-18,1.555
2020-12-19,1.36
2020-12-20,2.123
2020-12-21,1.846
2020-12-22,1.815
2020-12-23,2.01
2020-12-24,1.56
2020-12-25,1.989
2020-12-26,2.21
2020-12-27,1.447
2020-12-28,1.607
2020-12-29,1.525
2020-12-30,1.542
2020-12-31,2.002
2021-01-01,1.573
2021-01-02,1.352
2021-01-03,1.755
2021-01-04,1.542
2021-01-05,1.321
2021-01-06,1.521
2021-01-07,1.062
2021-01-08,1.599
