2020-07-21,1.41
2020-07-22,1.42
2020-07-23,1.42
2020-07-24,1.42
2020-07-25,1.42
2020-07-26,1.41
2020-07-27,1.41
2020-07-28,1.4
2020-07-29,1.4
2020-07-30,1.41
2020-07-31,1.41
2020-08-01,1.4
2020-08-02,1.4
2020-08-03,1.4
2020-08-04,1.41
2020-08-05,1.4
2020-08-06,1.38
2020-08-07,1.36
2020-08-08,1.33
2020-08-09,1.32
2020-08-10,1.29
2020-08-11,1.28
2020-08-12,1.26
2020-08-13,1.24
2020-08-14,1.22
2020-08-15,1.21
2020-08-16,1.19
2020-08-17,1.17
2020-08-18,1.16
2020-08-19,1.14
2020-08-20,1.12
2020-08-21,1.09
2020-08-22,1.07
2020-08-23,1.06
2020-08-24,1.04
2020-08-25,1.02
2020-08-26,0.99
2020-08-27,0.97
2020-08-28,0.96
2020-08-29,0.94
2020-08-30,0.92
2020-08-31,0.91
2020-09-01,0.89
2020-09-02,0.88
2020-09-03,0.87
2020-09-04,0.85
2020-09-05,0.84
2020-09-06,0.83
2020-09-07,0.82
2020-09-08,0.82
2020-09-09,0.81
2020-09-10,0.8
2020-09-11,0.78
2020-09-12,0.77
2020-09-13,0.76
2020-09-14,0.75
2020-09-15,0.75
2020-09-16,0.74
2020-09-17,0.73
2020-09-18,0.73
2020-09-19,0.72
2020-09-20,0.71
2020-09-21,0.7
2020-09-22,0.7
2020-09-23,0.69
2020-09-24,0.69
2020-09-25,0.68
2020-09-26,0.68
2020-09-27,0.68
2020-09-28,0.68
2020-09-29,0.68
2020-09-30,0.68
2020-10-01,0.68
2020-10-02,0.68
2020-10-03,0.69
2020-10-04,0.69
2020-10-05,0.69
2020-10-06,0.7
2020-10-07,0.7
2020-10-08,0.7
2020-10-09,0.7
2020-10-10,0.7
2020-10-11,0.7
2020-10-12,0.69
2020-10-13,0.69
2020-10-14,0.69
2020-10-15,0.69
2020-10-16,0.69
2020-10-17,0.69
2020-10-18,0.69
2020-10-19,0.69
2020-10-20,0.69
2020-10-21,0.69
2020-10-22,0.7
2020-10-23,0.7
2020-10-24,0.7
2020-10-25,0.7
2020-10-26,0.71
2020-10-27,0.71
2020-10-28,0.71
2020-10-29,0.72
2020-10-30,0.72
2020-10-31,0.72
2020-11-01,0.72
2020-11-02,0.72
2020-11-03,0.73
2020-11-04,0.72
2020-11-05,0.71
2020-11-06,0.7
2020-11-07,0.69
2020-11-08,0.68
2020-11-09,0.67
2020-11-10,0.66
2020-11-11,0.66
2020-11-12,0.65
2020-11-13,0.65
2020-11-14,0.65
2020-11-15,0.65
2020-11-16,0.64
2020-11-17,0.64
2020-11-18,0.63
2020-11-19,0.63
2020-11-20,0.63
2020-11-21,0.63
2020-11-22,0.63
2020-11-23,0.63
2020-11-24,0.63
2020-11-25,0.64
2020-11-26,0.64
2020-11-27,0.65
2020-11-28,0.66
2020-11-29,0.66
2020-11-30,0.67
2020-12-01,0.66
2020-12-02,0.65
2020-12-03,0.64
2020-12-04,0.63
2020-12-05,0.63
2020-12-06,0.62
2020-12-07,0.62
2020-12-08,0.62
2020-12-09,0.62
2020-12-10,0.61
2020-12-11,0.61
2020-12-12,0.61
2020-12-13,0.61
2020-12-14,0.61
2020-12-15,0.61
2020-12-16,0.6
2020-12-17,0.6
2020-12-18,0.59
2020-12-19,0.59
2020-12-20,0.6
2020-12-21,0.6
2020-12-22,0.61
2020-12-23,0.61
2020-12-24,0.62
2020-12-25,0.63
2020-12-26,0.64
2020-12-27,0.66
2020-12-28,0.67
2020-12-29,0.68
2020-12-30,0.68
2020-12-31,0.67
2021-01-01,0.68
2021-01-02,0.67
2021-01-03,0.66
2021-01-04,0.66
2021-01-05,0.66
2021-01-06,0.66
2021-01-07,0.66
2021-01-08,0.66
