2020-03-18,11.286
2020-03-19,13.429
2020-03-20,15.143
2020-03-21,18.429
2020-03-22,21.429
2020-03-23,19.0
2020-03-24,19.857
2020-03-25,19.714
2020-03-26,20.571
2020-03-27,23.429
2020-03-28,24.0
2020-03-29,21.571
2020-03-30,22.571
2020-03-31,21.286
2020-04-01,19.0
2020-04-02,18.714
2020-04-03,16.0
2020-04-04,13.857
2020-04-05,13.857
2020-04-06,13.571
2020-04-07,12.286
2020-04-08,15.143
2020-04-09,14.857
2020-04-10,15.429
2020-04-11,14.429
2020-04-12,10.571
2020-04-13,9.714
2020-04-14,9.714
2020-04-15,5.286
2020-04-16,4.143
2020-04-17,2.0
2020-04-18,2.286
2020-04-19,6.857
2020-04-20,7.429
2020-04-21,7.286
2020-04-22,8.0
2020-04-23,7.857
2020-04-24,7.857
2020-04-25,11.286
2020-04-26,11.143
2020-04-27,12.143
2020-04-28,11.714
2020-04-29,11.571
2020-04-30,12.286
2020-05-01,12.143
2020-05-02,8.0
2020-05-03,7.0
2020-05-04,5.286
2020-05-05,6.429
2020-05-06,6.143
2020-05-07,5.857
2020-05-08,6.571
2020-05-09,7.143
2020-05-10,7.429
2020-05-11,7.714
2020-05-12,6.714
2020-05-13,6.571
2020-05-14,5.714
2020-05-15,5.429
2020-05-16,4.429
2020-05-17,3.857
2020-05-18,3.714
2020-05-19,3.0
2020-05-20,3.857
2020-05-21,3.571
2020-05-22,3.0
2020-05-23,4.429
2020-05-24,5.0
2020-05-25,7.143
2020-05-26,7.286
2020-05-27,8.143
2020-05-28,8.857
2020-05-29,9.0
2020-05-30,8.143
2020-05-31,7.714
2020-06-01,5.429
2020-06-02,5.286
2020-06-03,3.571
2020-06-04,3.0
2020-06-05,2.571
2020-06-06,3.429
2020-06-07,3.143
2020-06-08,2.857
2020-06-09,2.857
2020-06-10,2.714
2020-06-11,2.143
2020-06-12,1.857
2020-06-13,0.286
2020-06-14,0.429
2020-06-15,0.429
2020-06-16,0.429
2020-06-17,0.286
2020-06-18,0.429
2020-06-19,0.857
2020-06-20,1.714
2020-06-21,4.0
2020-06-22,4.857
2020-06-23,5.143
2020-06-24,7.571
2020-06-25,8.143
2020-06-26,9.429
2020-06-27,9.286
2020-06-28,7.571
2020-06-29,7.143
2020-06-30,7.286
2020-07-01,5.857
2020-07-02,5.714
2020-07-03,4.714
2020-07-04,4.429
2020-07-05,3.857
2020-07-06,4.0
2020-07-07,4.143
2020-07-08,4.429
2020-07-09,4.286
2020-07-10,4.714
2020-07-11,4.429
2020-07-12,4.429
2020-07-13,4.143
2020-07-14,4.571
2020-07-15,5.0
2020-07-16,7.0
2020-07-17,7.429
2020-07-18,8.286
2020-07-19,9.571
2020-07-20,10.714
2020-07-21,14.143
2020-07-22,15.429
2020-07-23,16.429
2020-07-24,18.429
2020-07-25,18.571
2020-07-26,19.714
2020-07-27,19.714
2020-07-28,17.429
2020-07-29,17.143
2020-07-30,14.571
2020-07-31,14.0
2020-08-01,14.857
2020-08-02,13.429
2020-08-03,12.714
2020-08-04,11.714
2020-08-05,10.286
2020-08-06,10.714
2020-08-07,8.714
2020-08-08,8.143
2020-08-09,9.571
2020-08-10,10.429
2020-08-11,12.143
2020-08-12,12.0
2020-08-13,13.0
2020-08-14,13.714
2020-08-15,14.143
2020-08-16,12.429
2020-08-17,13.286
2020-08-18,14.286
2020-08-19,14.286
2020-08-20,13.857
2020-08-21,13.571
2020-08-22,12.429
2020-08-23,12.429
2020-08-24,10.857
2020-08-25,7.286
2020-08-26,7.143
2020-08-27,6.429
2020-08-28,5.714
2020-08-29,7.0
2020-08-30,8.286
2020-08-31,8.857
2020-09-01,10.714
2020-09-02,11.857
2020-09-03,12.143
2020-09-04,13.857
2020-09-05,14.143
2020-09-06,13.429
2020-09-07,14.0
2020-09-08,14.429
2020-09-09,16.429
2020-09-10,17.571
2020-09-11,17.143
2020-09-12,15.857
2020-09-13,18.429
2020-09-14,17.0
2020-09-15,16.429
2020-09-16,16.429
2020-09-17,16.714
2020-09-18,16.714
2020-09-19,17.714
2020-09-20,15.571
2020-09-21,16.429
2020-09-22,15.286
2020-09-23,12.857
2020-09-24,11.857
2020-09-25,11.0
2020-09-26,13.429
2020-09-27,13.0
2020-09-28,11.857
2020-09-29,14.143
2020-09-30,14.286
2020-10-01,14.571
2020-10-02,18.571
2020-10-03,17.714
2020-10-04,19.571
2020-10-05,20.714
2020-10-06,20.571
2020-10-07,22.857
2020-10-08,23.571
2020-10-09,22.0
2020-10-10,20.857
2020-10-11,21.286
2020-10-12,22.571
2020-10-13,22.857
2020-10-14,26.0
2020-10-15,27.286
2020-10-16,28.429
2020-10-17,33.286
2020-10-18,33.857
2020-10-19,35.286
2020-10-20,40.857
2020-10-21,39.286
2020-10-22,40.571
2020-10-23,44.143
2020-10-24,43.714
2020-10-25,45.714
2020-10-26,44.571
2020-10-27,41.857
2020-10-28,45.429
2020-10-29,49.0
2020-10-30,46.143
2020-10-31,45.286
2020-11-01,42.571
2020-11-02,41.857
2020-11-03,40.0
2020-11-04,37.714
2020-11-05,37.857
2020-11-06,41.143
2020-11-07,45.286
2020-11-08,52.143
2020-11-09,56.429
2020-11-10,60.571
2020-11-11,65.0
2020-11-12,69.429
2020-11-13,73.286
2020-11-14,73.714
2020-11-15,73.714
2020-11-16,77.714
2020-11-17,84.0
2020-11-18,85.143
2020-11-19,83.143
2020-11-20,84.857
2020-11-21,86.714
2020-11-22,95.571
2020-11-23,94.143
2020-11-24,94.571
2020-11-25,98.857
2020-11-26,105.714
2020-11-27,118.0
2020-11-28,135.286
2020-11-29,145.286
2020-11-30,156.286
2020-12-01,164.857
2020-12-02,176.714
2020-12-03,191.143
2020-12-04,204.0
2020-12-05,207.714
