2020-03-25,0.429
2020-03-26,0.571
2020-03-27,0.429
2020-03-28,0.429
2020-03-29,0.714
2020-03-30,0.571
2020-03-31,0.571
2020-04-01,0.714
2020-04-02,0.571
2020-04-03,0.571
2020-04-04,0.714
2020-04-05,1.0
2020-04-06,1.286
2020-04-07,1.429
2020-04-08,1.571
2020-04-09,1.571
2020-04-10,1.571
2020-04-11,1.286
2020-04-12,0.714
2020-04-13,0.429
2020-04-14,0.286
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.714
2020-04-19,0.714
2020-04-20,0.714
2020-04-21,0.714
2020-04-22,0.857
2020-04-23,0.857
2020-04-24,0.857
2020-04-25,0.143
2020-04-26,0.286
2020-04-27,0.429
2020-04-28,0.429
2020-04-29,0.286
2020-04-30,0.286
2020-05-01,0.714
2020-05-02,1.429
2020-05-03,1.286
2020-05-04,1.143
2020-05-05,1.286
2020-05-06,1.286
2020-05-07,1.286
2020-05-08,1.857
2020-05-09,1.143
2020-05-10,1.429
2020-05-11,1.429
2020-05-12,1.286
2020-05-13,1.286
2020-05-14,1.714
2020-05-15,0.714
2020-05-16,0.714
2020-05-17,0.429
2020-05-18,0.714
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.429
2020-05-22,1.714
2020-05-23,1.857
2020-05-24,3.0
2020-05-25,2.857
2020-05-26,2.571
2020-05-27,2.714
2020-05-28,2.286
2020-05-29,3.0
2020-05-30,3.286
2020-05-31,2.429
2020-06-01,2.286
2020-06-02,2.286
2020-06-03,2.143
2020-06-04,1.714
2020-06-05,0.714
2020-06-06,0.571
2020-06-07,0.714
2020-06-08,0.857
2020-06-09,1.429
2020-06-10,3.857
2020-06-11,4.571
2020-06-12,6.286
2020-06-13,7.143
2020-06-14,7.0
2020-06-15,7.143
2020-06-16,7.429
2020-06-17,6.0
2020-06-18,6.857
2020-06-19,6.0
2020-06-20,5.429
2020-06-21,6.143
2020-06-22,6.286
2020-06-23,5.857
2020-06-24,6.0
2020-06-25,6.571
2020-06-26,5.714
2020-06-27,11.857
2020-06-28,12.0
2020-06-29,12.857
2020-06-30,13.571
2020-07-01,13.429
2020-07-02,14.714
2020-07-03,16.571
2020-07-04,12.429
2020-07-05,11.286
2020-07-06,10.0
2020-07-07,14.571
2020-07-08,13.571
2020-07-09,11.571
2020-07-10,18.571
2020-07-11,16.571
2020-07-12,22.857
2020-07-13,25.571
2020-07-14,22.143
2020-07-15,27.143
2020-07-16,30.143
2020-07-17,25.714
2020-07-18,32.143
2020-07-19,28.429
2020-07-20,32.0
2020-07-21,34.0
2020-07-22,33.714
2020-07-23,34.857
2020-07-24,34.571
2020-07-25,32.714
2020-07-26,32.429
2020-07-27,28.714
2020-07-28,31.571
2020-07-29,38.0
2020-07-30,36.857
2020-07-31,38.286
2020-08-01,35.429
2020-08-02,38.143
2020-08-03,47.143
2020-08-04,49.143
2020-08-05,45.286
2020-08-06,53.429
2020-08-07,55.714
2020-08-08,58.286
2020-08-09,67.571
2020-08-10,57.0
2020-08-11,55.857
2020-08-12,52.429
2020-08-13,47.429
2020-08-14,44.857
2020-08-15,43.857
2020-08-16,33.429
2020-08-17,36.571
2020-08-18,33.0
2020-08-19,36.143
2020-08-20,32.714
2020-08-21,30.857
2020-08-22,36.429
2020-08-23,37.857
2020-08-24,41.0
2020-08-25,45.286
2020-08-26,45.286
2020-08-27,53.0
2020-08-28,57.571
2020-08-29,59.571
2020-08-30,64.714
2020-08-31,61.714
2020-09-01,63.714
2020-09-02,63.571
2020-09-03,55.714
2020-09-04,57.857
2020-09-05,54.857
2020-09-06,48.714
2020-09-07,46.714
2020-09-08,43.429
2020-09-09,45.0
2020-09-10,58.857
2020-09-11,57.571
2020-09-12,57.143
2020-09-13,60.429
2020-09-14,65.429
2020-09-15,76.571
2020-09-16,83.286
2020-09-17,81.714
2020-09-18,81.286
2020-09-19,80.857
2020-09-20,86.143
2020-09-21,96.857
2020-09-22,95.286
2020-09-23,98.286
2020-09-24,98.0
2020-09-25,106.0
2020-09-26,110.143
2020-09-27,103.857
2020-09-28,97.143
2020-09-29,95.571
2020-09-30,87.0
2020-10-01,91.286
2020-10-02,88.714
2020-10-03,99.714
2020-10-04,97.714
2020-10-05,104.714
2020-10-06,117.143
2020-10-07,107.571
2020-10-08,120.571
2020-10-09,117.143
2020-10-10,125.143
2020-10-11,137.714
2020-10-12,136.857
2020-10-13,136.429
2020-10-14,160.143
2020-10-15,162.571
2020-10-16,170.143
2020-10-17,173.714
2020-10-18,179.429
2020-10-19,191.571
2020-10-20,195.571
2020-10-21,213.143
2020-10-22,212.286
2020-10-23,229.571
2020-10-24,223.429
2020-10-25,251.286
2020-10-26,259.286
2020-10-27,260.286
2020-10-28,248.0
2020-10-29,241.0
2020-10-30,247.0
2020-10-31,254.143
2020-11-01,236.286
2020-11-02,226.286
2020-11-03,243.714
2020-11-04,248.429
2020-11-05,261.857
2020-11-06,237.857
2020-11-07,218.571
2020-11-08,199.714
2020-11-09,207.429
2020-11-10,177.0
2020-11-11,162.857
2020-11-12,135.857
2020-11-13,143.571
2020-11-14,148.429
2020-11-15,145.429
2020-11-16,133.571
2020-11-17,143.143
2020-11-18,138.429
2020-11-19,154.429
2020-11-20,148.429
2020-11-21,148.429
2020-11-22,148.857
2020-11-23,145.571
2020-11-24,132.0
2020-11-25,128.429
2020-11-26,112.286
2020-11-27,105.857
2020-11-28,96.286
2020-11-29,87.143
2020-11-30,72.143
2020-12-01,72.714
2020-12-02,71.143
2020-12-03,63.0
2020-12-04,69.286
2020-12-05,64.143
2020-12-06,69.714
2020-12-07,72.714
2020-12-08,68.286
2020-12-09,69.286
2020-12-10,80.571
2020-12-11,81.143
2020-12-12,89.286
2020-12-13,85.286
2020-12-14,89.857
2020-12-15,90.429
2020-12-16,86.143
2020-12-17,79.857
2020-12-18,71.571
2020-12-19,66.429
2020-12-20,65.143
2020-12-21,58.429
2020-12-22,62.857
2020-12-23,74.857
2020-12-24,77.857
2020-12-25,76.714
2020-12-26,74.714
2020-12-27,85.143
2020-12-28,87.143
2020-12-29,81.286
2020-12-30,71.714
2020-12-31,74.857
2021-01-01,67.0
2021-01-02,65.571
2021-01-03,57.429
2021-01-04,55.429
2021-01-05,55.0
2021-01-06,61.571
2021-01-07,60.143
2021-01-08,71.143
