2020-03-18,16.67
2020-03-19,16.67
2020-03-20,27.78
2020-03-21,27.78
2020-03-22,27.78
2020-03-23,27.78
2020-03-24,27.78
2020-03-25,27.78
2020-03-26,36.11
2020-03-27,41.67
2020-03-28,41.67
2020-03-29,47.22
2020-03-30,47.22
2020-03-31,47.22
2020-04-01,47.22
2020-04-02,47.22
2020-04-03,47.22
2020-04-04,47.22
2020-04-05,47.22
2020-04-06,47.22
2020-04-07,47.22
2020-04-08,47.22
2020-04-09,50.93
2020-04-10,50.93
2020-04-11,50.93
2020-04-12,50.93
2020-04-13,50.93
2020-04-14,53.7
2020-04-15,65.28
2020-04-16,65.28
2020-04-17,65.28
2020-04-18,65.28
2020-04-19,65.28
2020-04-20,65.28
2020-04-21,65.28
2020-04-22,65.28
2020-04-23,65.28
2020-04-24,65.28
2020-04-25,65.28
2020-04-26,65.28
2020-04-27,65.28
2020-04-28,65.28
2020-04-29,65.28
2020-04-30,65.28
2020-05-01,65.28
2020-05-02,70.83
2020-05-03,70.83
2020-05-04,70.83
2020-05-05,70.83
2020-05-06,70.83
2020-05-07,70.83
2020-05-08,43.52
2020-05-09,43.52
2020-05-10,43.52
2020-05-11,43.52
2020-05-12,43.52
2020-05-13,43.52
2020-05-14,43.52
2020-05-15,43.52
2020-05-16,43.52
2020-05-17,43.52
2020-05-18,43.52
2020-05-19,43.52
2020-05-20,43.52
2020-05-21,43.52
2020-05-22,43.52
2020-05-23,43.52
2020-05-24,43.52
2020-05-25,43.52
2020-05-26,43.52
2020-05-27,43.52
2020-05-28,43.52
2020-05-29,43.52
2020-05-30,43.52
2020-05-31,43.52
2020-06-01,39.81
2020-06-02,39.81
2020-06-03,39.81
2020-06-04,39.81
2020-06-05,39.81
2020-06-06,39.81
2020-06-07,39.81
2020-06-08,39.81
2020-06-09,39.81
2020-06-10,39.81
2020-06-11,39.81
2020-06-12,39.81
2020-06-13,39.81
2020-06-14,39.81
2020-06-15,39.81
2020-06-16,39.81
2020-06-17,39.81
2020-06-18,39.81
2020-06-19,39.81
2020-06-20,39.81
2020-06-21,39.81
2020-06-22,39.81
2020-06-23,39.81
2020-06-24,39.81
2020-06-25,50.93
2020-06-26,50.93
2020-06-27,50.93
2020-06-28,50.93
2020-06-29,50.93
2020-06-30,50.93
2020-07-01,50.93
2020-07-02,50.93
2020-07-03,50.93
2020-07-04,50.93
2020-07-05,50.93
2020-07-06,50.93
2020-07-07,50.93
2020-07-08,50.93
2020-07-09,50.93
2020-07-10,50.93
2020-07-11,50.93
2020-07-12,50.93
2020-07-13,50.93
2020-07-14,50.93
2020-07-15,50.93
2020-07-16,50.93
2020-07-17,50.93
2020-07-18,50.93
2020-07-19,50.93
2020-07-20,50.93
2020-07-21,50.93
2020-07-22,50.93
2020-07-23,50.93
2020-07-24,50.93
2020-07-25,50.93
2020-07-26,50.93
2020-07-27,50.93
2020-07-28,50.93
2020-07-29,50.93
2020-07-30,50.93
2020-07-31,50.93
2020-08-01,50.93
2020-08-02,50.93
2020-08-03,50.93
