2020-01-29,4.0
2020-01-30,4.0
2020-01-31,4.0
2020-02-01,4.0
2020-02-02,5.0
2020-02-03,5.0
2020-02-04,5.0
2020-02-05,5.0
2020-02-06,5.0
2020-02-07,5.0
2020-02-08,7.0
2020-02-09,7.0
2020-02-10,8.0
2020-02-11,8.0
2020-02-12,8.0
2020-02-13,8.0
2020-02-14,8.0
2020-02-15,8.0
2020-02-16,9.0
2020-02-17,9.0
2020-02-18,9.0
2020-02-19,9.0
2020-02-20,9.0
2020-02-21,9.0
2020-02-22,13.0
2020-02-23,13.0
2020-02-24,13.0
2020-02-25,13.0
2020-02-26,13.0
2020-02-27,13.0
2020-02-28,19.0
2020-02-29,21.0
2020-03-01,21.0
2020-03-02,21.0
2020-03-03,27.0
2020-03-04,27.0
2020-03-05,29.0
2020-03-06,29.0
2020-03-07,45.0
2020-03-08,45.0
2020-03-09,45.0
2020-03-10,74.0
2020-03-11,74.0
2020-03-12,85.0
2020-03-13,85.0
2020-03-14,85.0
2020-03-15,98.0
2020-03-16,98.0
2020-03-17,98.0
2020-03-18,113.0
2020-03-19,140.0
2020-03-20,140.0
2020-03-21,153.0
2020-03-22,153.0
2020-03-23,198.0
2020-03-24,248.0
2020-03-25,333.0
2020-03-26,333.0
2020-03-27,405.0
2020-03-28,468.0
2020-03-29,570.0
2020-03-30,611.0
2020-03-31,664.0
2020-04-01,814.0
2020-04-02,1024.0
2020-04-03,1264.0
2020-04-04,1505.0
2020-04-05,1799.0
2020-04-06,2076.0
2020-04-07,2359.0
2020-04-08,2659.0
2020-04-09,2990.0
2020-04-10,3360.0
2020-04-11,3736.0
2020-04-12,4123.0
2020-04-13,4521.0
2020-04-14,4933.0
2020-04-15,5365.0
2020-04-16,5825.0
2020-04-17,6302.0
2020-04-18,6302.0
2020-04-19,6781.0
2020-04-20,7265.0
2020-04-21,7755.0
2020-04-22,8238.0
2020-04-23,8756.0
2020-04-24,9281.0
2020-04-25,9813.0
2020-04-26,10349.0
2020-04-27,10839.0
2020-04-28,11380.0
2020-04-29,11929.0
2020-04-30,12481.0
2020-05-01,13038.0
2020-05-02,13599.0
2020-05-03,14163.0
2020-05-04,14730.0
2020-05-05,15192.0
2020-05-06,15738.0
2020-05-07,16240.0
2020-05-08,16793.0
2020-05-09,17417.0
2020-05-10,18198.0
2020-05-11,18878.0
2020-05-12,19661.0
2020-05-13,20386.0
2020-05-14,21084.0
2020-05-15,21831.0
2020-05-16,22627.0
2020-05-17,23358.0
2020-05-18,24190.0
2020-05-19,25063.0
2020-05-20,26004.0
2020-05-21,26898.0
2020-05-22,27892.0
2020-05-23,28704.0
2020-05-24,29485.0
2020-05-25,30307.0
2020-05-26,31086.0
2020-05-27,31969.0
2020-05-28,32532.0
2020-05-29,33170.0
2020-05-30,33896.0
2020-05-31,34557.0
2020-06-01,35192.0
2020-06-02,35788.0
2020-06-03,36359.0
2020-06-04,37018.0
2020-06-05,37642.0
2020-06-06,38268.0
2020-06-07,38808.0
2020-06-08,39376.0
2020-06-09,39904.0
2020-06-10,40507.0
2020-06-11,40986.0
2020-06-12,41499.0
2020-06-13,41990.0
2020-06-14,42294.0
2020-06-15,42636.0
2020-06-16,42982.0
2020-06-17,43364.0
2020-06-18,43752.0
2020-06-19,44145.0
2020-06-20,44533.0
2020-06-21,44925.0
2020-06-22,45303.0
2020-06-23,45683.0
2020-06-24,46133.0
2020-06-25,46563.0
2020-06-26,46973.0
2020-06-27,47360.0
2020-06-28,47797.0
2020-06-29,48246.0
2020-06-30,48667.0
2020-07-01,49069.0
2020-07-02,49469.0
2020-07-03,50141.0
2020-07-04,50857.0
2020-07-05,51540.0
2020-07-06,52068.0
2020-07-07,52600.0
2020-07-08,53045.0
2020-07-09,53577.0
2020-07-10,54050.0
2020-07-11,54453.0
2020-07-12,54854.0
2020-07-13,55198.0
2020-07-14,55573.0
2020-07-15,55848.0
2020-07-16,56129.0
2020-07-17,56422.0
2020-07-18,56711.0
2020-07-19,56922.0
2020-07-20,57193.0
2020-07-21,57498.0
