2020-03-02,0.007
2020-03-03,0.007
2020-03-04,0.007
2020-03-05,0.007
2020-03-06,0.015
2020-03-07,0.015
2020-03-08,0.022
2020-03-09,0.069
2020-03-10,0.099
2020-03-11,0.124
2020-03-12,0.124
2020-03-13,0.252
2020-03-14,0.351
2020-03-15,0.428
2020-03-16,0.49
2020-03-17,0.629
2020-03-18,0.83
2020-03-19,1.137
2020-03-20,1.349
2020-03-21,1.645
2020-03-22,1.879
2020-03-23,2.117
2020-03-24,2.508
2020-03-25,2.888
2020-03-26,3.265
2020-03-27,3.824
2020-03-28,4.223
2020-03-29,4.698
2020-03-30,5.17
2020-03-31,5.586
2020-04-01,6.131
2020-04-02,6.544
2020-04-03,7.261
2020-04-04,7.648
2020-04-05,8.31
2020-04-06,9.107
2020-04-07,10.01
2020-04-08,10.807
2020-04-09,12.039
2020-04-10,12.84
2020-04-11,14.046
2020-04-12,15.505
2020-04-13,16.66
2020-04-14,17.691
2020-04-15,18.777
2020-04-16,20.166
2020-04-17,21.654
2020-04-18,22.843
2020-04-19,24.038
2020-04-20,24.715
2020-04-21,26.085
2020-04-22,27.12
2020-04-23,28.425
2020-04-24,30.019
2020-04-25,31.467
2020-04-26,32.473
2020-04-27,33.255
2020-04-28,34.772
2020-04-29,35.723
2020-04-30,36.991
2020-05-01,38.574
2020-05-02,39.642
2020-05-03,40.918
2020-05-04,42.362
2020-05-05,44.131
2020-05-06,45.473
2020-05-07,46.709
2020-05-08,47.937
2020-05-09,49.886
2020-05-10,51.301
2020-05-11,52.153
2020-05-12,53.922
2020-05-13,56.441
2020-05-14,58.518
2020-05-15,60.309
2020-05-16,62.243
2020-05-17,64.031
2020-05-18,65.844
2020-05-19,67.621
2020-05-20,70.155
2020-05-21,73.712
2020-05-22,76.03
2020-05-23,79.5
2020-05-24,81.423
2020-05-25,83.174
2020-05-26,84.691
2020-05-27,87.199
2020-05-28,89.711
2020-05-29,92.189
2020-05-30,94.226
2020-05-31,96.785
2020-06-01,98.492
2020-06-02,100.719
2020-06-03,103.22
2020-06-04,105.358
2020-06-05,107.929
2020-06-06,111.559
2020-06-07,114.016
2020-06-08,117.112
2020-06-09,120.926
2020-06-10,125.459
2020-06-11,129.038
2020-06-12,133.1
2020-06-13,136.807
2020-06-14,139.94
2020-06-15,143.659
2020-06-16,147.702
2020-06-17,151.471
2020-06-18,156.338
2020-06-19,160.143
2020-06-20,164.626
2020-06-21,167.777
2020-06-22,171.265
2020-06-23,175.107
2020-06-24,179.176
2020-06-25,183.483
2020-06-26,188.017
2020-06-27,193.08
2020-06-28,197.46
2020-06-29,201.416
2020-06-30,206.143
2020-07-01,211.207
2020-07-02,217.144
2020-07-03,221.9
2020-07-04,227.191
2020-07-05,233.066
2020-07-06,237.486
2020-07-07,242.122
2020-07-08,248.896
2020-07-09,258.61
2020-07-10,264.5
2020-07-11,270.609
2020-07-12,276.755
2020-07-13,281.442
2020-07-14,287.259
2020-07-15,292.823
2020-07-16,298.578
2020-07-17,303.923
2020-07-18,310.328
2020-07-19,316.32
2020-07-20,322.51
2020-07-21,328.56
2020-07-22,335.441
2020-07-23,342.409
2020-07-24,348.847
2020-07-25,355.677
2020-07-26,361.132
2020-07-27,366.707
2020-07-28,373.098
2020-07-29,381.802
2020-07-30,388.763
2020-07-31,396.222
2020-08-01,401.925
2020-08-02,407.479
2020-08-03,413.617
2020-08-04,420.644
2020-08-05,427.279
2020-08-06,434.16
2020-08-07,443.201
2020-08-08,451.526
2020-08-09,458.447
2020-08-10,464.614
2020-08-11,470.804
2020-08-12,477.904
2020-08-13,485.574
2020-08-14,494.009
2020-08-15,502.582
2020-08-16,510.19
2020-08-17,516.848
2020-08-18,522.964
2020-08-19,529.918
2020-08-20,538.202
2020-08-21,546.234
2020-08-22,553.875
2020-08-23,561.323
2020-08-24,568.185
2020-08-25,577.131
2020-08-26,585.562
2020-08-27,595.502
2020-08-28,606.481
2020-08-29,618.575
2020-08-30,629.024
2020-08-31,639.053
2020-09-01,649.198
2020-09-02,660.44
2020-09-03,673.682
2020-09-04,685.634
2020-09-05,697.07
2020-09-06,709.661
2020-09-07,720.19
2020-09-08,731.326
2020-09-09,743.417
2020-09-10,757.532
2020-09-11,771.195
2020-09-12,785.11
2020-09-13,798.403
2020-09-14,809.886
2020-09-15,822.708
2020-09-16,837.196
2020-09-17,850.486
2020-09-18,864.711
2020-09-19,879.95
2020-09-20,894.533
2020-09-21,909.801
2020-09-22,924.684
2020-09-23,941.008
2020-09-24,957.95
2020-09-25,975.583
2020-09-26,992.013
2020-09-27,1006.176
2020-09-28,1019.005
2020-09-29,1033.637
2020-09-30,1049.299
2020-10-01,1064.559
2020-10-02,1080.342
2020-10-03,1094.991
2020-10-04,1109.586
2020-10-05,1122.828
2020-10-06,1137.657
2020-10-07,1154.248
2020-10-08,1171.979
2020-10-09,1186.947
2020-10-10,1202.646
2020-10-11,1219.087
2020-10-12,1231.031
2020-10-13,1245.311
2020-10-14,1260.399
2020-10-15,1276.526
2020-10-16,1292.25
2020-10-17,1307.975
2020-10-18,1322.983
2020-10-19,1335.314
2020-10-20,1348.483
2020-10-21,1364.083
2020-10-22,1380.287
2020-10-23,1396.26
2020-10-24,1411.14
2020-10-25,1424.784
2020-10-26,1436.563
2020-10-27,1449.432
2020-10-28,1464.162
2020-10-29,1477.196
2020-10-30,1487.787
2020-10-31,1499.278
2020-11-01,1509.135
2020-11-02,1518.706
2020-11-03,1529.575
2020-11-04,1541.845
2020-11-05,1556.707
2020-11-06,1570.519
