2020-03-11,0.004
2020-03-12,0.0
2020-03-13,0.011
2020-03-14,0.004
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.051
2020-03-19,0.022
2020-03-20,0.026
2020-03-21,0.022
2020-03-22,0.037
2020-03-23,0.004
2020-03-24,0.022
2020-03-25,0.011
2020-03-26,0.073
2020-03-27,0.033
2020-03-28,0.055
2020-03-29,0.044
2020-03-30,0.029
2020-03-31,0.051
2020-04-01,0.077
2020-04-02,0.048
2020-04-03,0.04
2020-04-04,0.037
2020-04-05,0.026
2020-04-06,0.04
2020-04-07,0.044
2020-04-08,0.069
2020-04-09,0.146
2020-04-10,0.095
2020-04-11,0.077
2020-04-12,0.168
2020-04-13,0.095
2020-04-14,0.219
2020-04-15,0.037
2020-04-16,0.099
2020-04-17,0.088
2020-04-18,0.055
2020-04-19,0.172
2020-04-20,0.029
2020-04-21,0.095
2020-04-22,0.069
2020-04-23,0.044
2020-04-24,0.154
2020-04-25,0.113
2020-04-26,0.084
2020-04-27,0.08
2020-04-28,0.029
2020-04-29,0.04
2020-04-30,0.029
2020-05-01,0.029
2020-05-02,0.113
2020-05-03,0.051
2020-05-04,0.069
2020-05-05,0.029
2020-05-06,0.084
2020-05-07,0.128
2020-05-08,0.048
2020-05-09,0.058
2020-05-10,0.051
2020-05-11,0.066
2020-05-12,0.058
2020-05-13,0.077
2020-05-14,0.055
2020-05-15,0.121
2020-05-16,0.048
2020-05-17,0.216
2020-05-18,0.157
2020-05-19,0.11
2020-05-20,0.077
2020-05-21,0.132
2020-05-22,0.175
2020-05-23,0.091
2020-05-24,0.077
2020-05-25,0.069
2020-05-26,0.099
2020-05-27,0.201
2020-05-28,0.084
2020-05-29,0.088
2020-05-30,0.194
2020-05-31,0.146
2020-06-01,0.102
2020-06-02,0.08
2020-06-03,0.128
2020-06-04,0.084
2020-06-05,0.179
2020-06-06,0.113
2020-06-07,0.183
2020-06-08,0.117
2020-06-09,0.146
2020-06-10,0.132
2020-06-11,0.15
2020-06-12,0.175
2020-06-13,0.157
2020-06-14,0.157
2020-06-15,0.234
2020-06-16,0.121
2020-06-17,0.165
2020-06-18,0.23
2020-06-19,0.124
2020-06-20,0.205
2020-06-21,0.132
2020-06-22,0.128
2020-06-23,0.128
2020-06-24,0.139
2020-06-25,0.172
2020-06-26,0.23
2020-06-27,0.135
2020-06-28,0.124
2020-06-29,0.186
2020-06-30,0.26
2020-07-01,0.212
2020-07-02,0.194
2020-07-03,0.179
2020-07-04,0.194
2020-07-05,0.3
2020-07-06,0.256
2020-07-07,0.249
2020-07-08,0.183
2020-07-09,0.212
2020-07-10,0.19
2020-07-11,0.241
2020-07-12,0.26
2020-07-13,0.183
2020-07-14,0.197
2020-07-15,0.318
2020-07-16,0.278
2020-07-17,0.307
2020-07-18,0.216
2020-07-19,0.464
2020-07-20,0.351
2020-07-21,0.296
2020-07-22,0.508
2020-07-23,0.428
2020-07-24,0.325
2020-07-25,0.179
2020-07-26,0.245
2020-07-27,0.208
2020-07-28,0.23
2020-07-29,0.271
2020-07-30,0.303
2020-07-31,0.267
2020-08-01,0.227
2020-08-02,0.157
2020-08-03,0.241
2020-08-04,0.314
2020-08-05,0.234
2020-08-06,0.252
2020-08-07,0.263
2020-08-08,0.238
2020-08-09,0.238
2020-08-10,0.154
2020-08-11,0.216
2020-08-12,0.289
2020-08-13,0.238
2020-08-14,0.194
2020-08-15,0.183
2020-08-16,0.289
2020-08-17,0.208
2020-08-18,0.256
2020-08-19,0.252
2020-08-20,0.263
2020-08-21,0.3
2020-08-22,0.344
2020-08-23,0.314
2020-08-24,0.289
2020-08-25,0.362
2020-08-26,0.314
2020-08-27,0.439
2020-08-28,0.384
2020-08-29,0.336
2020-08-30,0.3
2020-08-31,0.271
2020-09-01,0.322
2020-09-02,0.406
2020-09-03,0.49
2020-09-04,0.3
2020-09-05,0.395
2020-09-06,0.311
2020-09-07,0.384
2020-09-08,0.366
2020-09-09,0.388
2020-09-10,0.439
2020-09-11,0.322
2020-09-12,0.388
2020-09-13,0.267
2020-09-14,0.431
2020-09-15,0.453
2020-09-16,0.494
2020-09-17,0.446
2020-09-18,0.417
2020-09-19,0.409
2020-09-20,0.384
2020-09-21,0.453
2020-09-22,0.585
2020-09-23,0.512
2020-09-24,0.468
2020-09-25,0.413
2020-09-26,0.329
2020-09-27,0.285
2020-09-28,0.318
2020-09-29,0.468
2020-09-30,0.508
2020-10-01,0.424
2020-10-02,0.424
2020-10-03,0.303
2020-10-04,0.351
2020-10-05,0.373
2020-10-06,0.442
2020-10-07,0.358
2020-10-08,0.395
2020-10-09,0.355
2020-10-10,0.322
2020-10-11,0.289
2020-10-12,0.333
2020-10-13,0.336
2020-10-14,0.472
2020-10-15,0.409
2020-10-16,0.289
2020-10-17,0.307
2020-10-18,0.292
2020-10-19,0.388
2020-10-20,0.428
2020-10-21,0.45
2020-10-22,0.373
2020-10-23,0.431
2020-10-24,0.468
2020-10-25,0.344
2020-10-26,0.409
2020-10-27,0.369
2020-10-28,0.366
2020-10-29,0.325
2020-10-30,0.296
2020-10-31,0.318
2020-11-01,0.271
2020-11-02,0.369
2020-11-03,0.373
2020-11-04,0.413
2020-11-05,0.325
2020-11-06,0.344
2020-11-07,0.358
2020-11-08,0.271
2020-11-09,0.274
2020-11-10,0.263
2020-11-11,0.274
2020-11-12,0.355
2020-11-13,0.38
2020-11-14,0.406
2020-11-15,0.23
2020-11-16,0.311
2020-11-17,0.355
2020-11-18,0.402
2020-11-19,0.355
2020-11-20,0.285
2020-11-21,0.351
2020-11-22,0.402
2020-11-23,0.431
2020-11-24,0.399
2020-11-25,0.417
2020-11-26,0.464
2020-11-27,0.618
2020-11-28,0.457
2020-11-29,0.618
2020-11-30,0.475
2020-12-01,0.497
2020-12-02,0.431
2020-12-03,0.57
2020-12-04,0.453
2020-12-05,0.402
2020-12-06,0.552
2020-12-07,0.464
2020-12-08,0.486
2020-12-09,0.625
2020-12-10,0.603
2020-12-11,0.64
2020-12-12,0.519
2020-12-13,0.607
2020-12-14,0.501
2020-12-15,0.567
2020-12-16,0.501
2020-12-17,0.519
2020-12-18,0.453
2020-12-19,0.53
2020-12-20,0.808
2020-12-21,0.749
2020-12-22,0.629
2020-12-23,0.552
2020-12-24,0.662
2020-12-25,0.943
2020-12-26,0.537
2020-12-27,0.888
2020-12-28,0.786
2020-12-29,0.918
2020-12-30,0.881
2020-12-31,0.709
2021-01-01,0.698
2021-01-02,0.826
2021-01-03,0.654
2021-01-04,0.647
2021-01-05,0.724
2021-01-06,0.684
2021-01-07,0.819
