2020-04-01,0.039
2020-04-02,0.053
2020-04-03,0.032
2020-04-04,0.034
2020-04-05,0.029
2020-04-06,0.021
2020-04-07,0.018
2020-04-08,0.018
2020-04-09,0.008
2020-04-10,0.018
2020-04-11,0.045
2020-04-12,0.053
2020-04-13,0.105
2020-04-14,0.108
2020-04-15,0.137
2020-04-16,0.163
2020-04-17,0.16
2020-04-18,0.158
2020-04-19,0.184
2020-04-20,0.15
2020-04-21,0.152
2020-04-22,0.129
2020-04-23,0.142
2020-04-24,0.147
2020-04-25,0.126
2020-04-26,0.092
2020-04-27,0.071
2020-04-28,0.076
2020-04-29,0.071
2020-04-30,0.032
2020-05-01,0.018
2020-05-02,0.013
2020-05-03,0.024
2020-05-04,0.039
2020-05-05,0.029
2020-05-06,0.029
2020-05-07,0.066
2020-05-08,0.068
2020-05-09,0.071
2020-05-10,0.066
2020-05-11,0.05
2020-05-12,0.05
2020-05-13,0.053
2020-05-14,0.013
2020-05-15,0.013
2020-05-16,0.011
2020-05-17,0.011
2020-05-18,0.029
2020-05-19,0.034
2020-05-20,0.047
2020-05-21,0.047
2020-05-22,0.045
2020-05-23,0.05
2020-05-24,0.045
2020-05-25,0.032
2020-05-26,0.034
2020-05-27,0.018
2020-05-28,0.018
2020-05-29,0.021
2020-05-30,0.06
2020-05-31,0.06
2020-06-01,0.066
2020-06-02,0.068
2020-06-03,0.071
2020-06-04,0.079
2020-06-05,0.076
2020-06-06,0.042
2020-06-07,0.047
2020-06-08,0.042
2020-06-09,0.037
2020-06-10,0.039
2020-06-11,0.063
2020-06-12,0.066
2020-06-13,0.055
2020-06-14,0.05
2020-06-15,0.047
2020-06-16,0.042
2020-06-17,0.037
2020-06-18,0.068
2020-06-19,0.066
2020-06-20,0.068
2020-06-21,0.076
2020-06-22,0.076
2020-06-23,0.079
2020-06-24,0.081
2020-06-25,0.018
2020-06-26,0.018
2020-06-27,0.024
2020-06-28,0.024
2020-06-29,0.021
2020-06-30,0.018
2020-07-01,0.026
2020-07-02,0.029
2020-07-03,0.034
2020-07-04,0.045
2020-07-05,0.037
2020-07-06,0.045
2020-07-07,0.045
2020-07-08,0.037
2020-07-09,0.045
2020-07-10,0.053
2020-07-11,0.045
2020-07-12,0.047
2020-07-13,0.053
2020-07-14,0.055
2020-07-15,0.053
2020-07-16,0.047
2020-07-17,0.034
2020-07-18,0.026
2020-07-19,0.026
2020-07-20,0.013
2020-07-21,0.011
2020-07-22,0.016
2020-07-23,0.011
2020-07-24,0.018
2020-07-25,0.021
2020-07-26,0.024
2020-07-27,0.024
2020-07-28,0.026
2020-07-29,0.021
2020-07-30,0.026
2020-07-31,0.018
2020-08-01,0.013
2020-08-02,0.008
2020-08-03,0.013
2020-08-04,0.013
2020-08-05,0.016
2020-08-06,0.011
2020-08-07,0.016
2020-08-08,0.016
2020-08-09,0.018
2020-08-10,0.013
2020-08-11,0.011
2020-08-12,0.011
2020-08-13,0.032
2020-08-14,0.039
2020-08-15,0.039
2020-08-16,0.039
2020-08-17,0.042
2020-08-18,0.042
2020-08-19,0.087
2020-08-20,0.079
2020-08-21,0.16
