2020-04-07,26331.0
2020-04-08,28414.0
2020-04-09,30466.0
2020-04-10,32158.0
2020-04-11,33889.0
2020-04-12,35415.0
2020-04-13,37791.0
2020-04-14,45437.0
2020-04-15,46135.0
2020-04-16,49260.0
2020-04-17,51737.0
2020-04-18,53955.0
2020-04-19,56147.0
2020-04-20,59055.0
2020-04-21,60837.0
2020-04-22,62880.0
2020-04-23,64882.0
2020-04-24,67293.0
2020-04-25,68224.0
2020-04-26,71471.0
2020-04-27,73782.0
2020-04-28,78430.0
2020-04-29,86708.0
2020-04-30,92061.0
2020-05-01,95399.0
2020-05-02,98253.0
2020-05-04,107586.0
2020-05-05,113484.0
2020-05-06,117726.0
2020-05-07,120604.0
2020-05-08,122941.0
2020-05-09,124920.0
2020-05-10,127153.0
2020-05-11,129701.0
2020-05-12,132457.0
2020-05-13,136640.0
2020-05-14,140573.0
2020-05-15,143494.0
2020-05-16,146594.0
2020-05-17,149701.0
2020-05-18,153221.0
2020-05-19,157662.0
2020-05-20,163609.0
2020-05-31,227756.0
2020-06-01,238251.0
2020-06-02,251714.0
2020-06-03,260299.0
2020-06-04,272259.0
2020-06-05,281901.0
2020-06-06,294444.0
2020-06-07,303053.0
2020-06-08,311980.0
2020-06-09,322691.0
2020-06-10,330526.0
2020-06-11,339868.0
2020-06-12,349625.0
2020-06-13,359950.0
2020-06-14,369870.0
2020-06-15,380005.0
2020-06-16,390335.0
2020-06-17,403388.0
2020-06-18,413966.0
2020-06-19,425192.0
2020-06-20,435214.0
2020-06-21,445241.0
2020-06-22,455316.0
2020-06-23,465988.0
2020-06-24,477433.0
2020-06-25,488803.0
2020-06-26,500723.0
2020-06-27,510353.0
2020-06-28,520948.0
2020-06-29,532120.0
2020-06-30,544545.0
2020-07-01,555923.0
2020-07-02,567685.0
2020-07-03,579861.0
2020-07-04,589377.0
2020-07-05,601088.0
2020-07-06,612607.0
2020-07-07,624420.0
2020-07-08,637227.0
2020-07-09,649036.0
2020-07-10,661090.0
2020-07-11,671478.0
2020-07-12,682632.0
2020-07-13,698012.0
2020-07-17,762058.0
2020-07-18,777287.0
2020-07-19,793024.0
2020-07-20,809522.0
2020-07-21,825802.0
2020-07-22,844218.0
2020-07-23,861165.0
2020-07-26,912698.0
2020-07-27,929839.0
2020-07-28,946761.0
2020-07-29,965317.0
2020-07-30,983335.0
2020-07-31,1000969.0
2020-08-01,1014760.0
2020-08-02,1029159.0
2020-08-03,1042806.0
2020-08-04,1059619.0
2020-08-05,1076150.0
2020-08-06,1092741.0
2020-08-07,1110258.0
2020-08-08,1127383.0
2020-08-09,1145386.0
2020-08-10,1165049.0
2020-08-11,1183950.0
2020-08-12,1203883.0
2020-08-13,1224909.0
2020-08-14,1245355.0
2020-08-15,1263650.0
2020-08-16,1282928.0
2020-08-17,1304331.0
2020-08-18,1325103.0
2020-08-19,1345459.0
2020-08-22,1413947.0
2020-08-23,1433626.0
2020-08-25,1482187.0
2020-08-26,1502546.0
2020-08-30,1587326.0
2020-08-31,1605904.0
2020-09-01,1624331.0
2020-09-02,1647454.0
2020-09-03,1670483.0
2020-09-05,1718157.0
2020-09-06,1740929.0
2020-09-07,1765247.0
2020-09-10,1840913.0
2020-09-11,1864099.0
2020-09-12,1883048.0
2020-09-13,1902401.0
2020-09-14,1926390.0
2020-09-15,1948531.0
2020-09-16,1973089.0
2020-09-17,1998295.0
2020-09-18,2021586.0
2020-09-19,2039024.0
2020-09-20,2057088.0
2020-09-21,2076844.0
2020-09-22,2098488.0
2020-09-23,2121304.0
2020-09-24,2141885.0
2020-09-25,2162547.0
2020-09-26,2180316.0
2020-09-27,2198859.0
2020-09-28,2220913.0
2020-09-29,2244081.0
2020-09-30,2266355.0
2020-10-01,2289877.0
2020-10-02,2311962.0
2020-10-03,2330386.0
2020-10-04,2349433.0
2020-10-05,2371348.0
2020-10-06,2395387.0
2020-10-07,2419252.0
2020-10-08,2439828.0
2020-10-09,2456782.0
2020-10-10,2470645.0
2020-10-11,2487183.0
2020-10-12,2507551.0
2020-10-13,2528214.0
2020-10-14,2548753.0
2020-10-15,2568776.0
2020-10-16,2588780.0
2020-10-17,2605466.0
2020-10-18,2624351.0
2020-10-19,2644770.0
2020-10-20,2665530.0
2020-10-21,2685744.0
2020-10-22,2705941.0
2020-10-23,2724328.0
2020-10-24,2739678.0
2020-10-25,2756365.0
2020-10-26,2775402.0
2020-10-27,2794774.0
2020-10-28,2814495.0
2020-10-29,2833070.0
2020-10-30,2849335.0
2020-10-31,2862007.0
2020-11-01,2877217.0
2020-11-02,2894127.0
2020-11-03,2912818.0
2020-11-04,2931341.0
2020-11-05,2950888.0
2020-11-06,2970814.0
2020-11-07,2986621.0
2020-11-08,3002586.0
2020-11-09,3019706.0
2020-11-10,3038467.0
2020-11-11,3055845.0
2020-11-12,3076646.0
2020-11-13,3095079.0
2020-11-14,3111672.0
2020-11-15,3128402.0
2020-11-16,3146289.0
2020-11-17,3164903.0
2020-11-18,3182819.0
2020-11-20,3224305.0
2020-11-21,3244188.0
2020-11-22,3268102.0
2020-11-23,3293010.0
2020-11-24,3319514.0
2020-11-25,3347344.0
2020-11-26,3378165.0
2020-11-27,3407922.0
2020-11-28,3431953.0
2020-11-29,3456825.0
2020-11-30,3483319.0
2020-12-01,3512920.0
2020-12-02,3543722.0
2020-12-03,3576592.0
2020-12-04,3609466.0
2020-12-05,3639831.0
2020-12-06,3671654.0
2020-12-07,3705069.0
2020-12-08,3736860.0
2020-12-09,3769232.0
2020-12-10,3803674.0
2020-12-12,3867170.0
2020-12-13,3898480.0
