2020-05-14,6.043
2020-05-15,5.525
2020-05-16,4.834
2020-05-17,4.661
2020-05-18,4.489
2020-05-19,4.316
2020-05-20,4.316
2020-05-21,3.971
2020-05-22,3.971
2020-05-23,3.28
2020-05-24,3.626
2020-05-25,3.453
2020-05-26,3.971
2020-05-27,3.798
2020-05-28,3.453
2020-05-29,3.108
2020-05-30,3.453
2020-05-31,3.453
2020-06-01,3.453
2020-06-02,3.626
2020-06-03,3.453
2020-06-04,2.935
2020-06-05,2.935
2020-06-07,2.59
2020-06-08,2.762
2020-06-09,2.59
2020-06-10,2.935
2020-06-11,2.244
2020-06-12,2.072
2020-06-13,1.554
2020-06-14,1.554
2020-06-15,1.554
2020-06-16,1.381
2020-06-17,1.036
2020-06-18,1.036
2020-06-19,1.036
2020-06-20,1.036
2020-06-21,1.036
2020-06-22,1.209
2020-06-23,1.381
2020-06-24,1.381
2020-06-25,1.554
2020-06-26,1.899
2020-07-01,1.899
2020-07-02,1.554
2020-07-03,1.036
2020-07-04,1.036
2020-07-05,1.036
2020-07-06,1.209
2020-07-07,0.863
2020-07-08,0.863
2020-07-09,0.863
2020-07-10,0.691
2020-07-11,0.863
2020-07-12,1.036
2020-07-13,1.036
2020-07-14,1.036
2020-07-15,1.036
2020-07-16,0.863
2020-07-17,0.863
2020-07-18,0.345
2020-07-19,0.518
2020-07-20,0.518
2020-07-21,0.691
2020-07-22,0.691
2020-07-23,0.518
2020-07-24,0.518
2020-07-25,0.518
2020-07-26,0.518
2020-07-27,0.518
2020-07-28,0.518
2020-07-29,0.518
2020-07-30,0.518
2020-07-31,0.518
2020-08-01,0.345
2020-08-02,0.345
2020-08-03,0.345
2020-08-04,0.518
2020-08-05,0.345
2020-08-06,0.345
2020-08-07,0.345
2020-08-08,0.345
2020-08-09,0.345
2020-08-10,0.345
2020-08-11,0.345
2020-08-12,0.173
2020-08-13,0.173
2020-08-14,0.173
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.173
2020-08-18,0.173
2020-08-19,0.173
2020-08-20,0.173
2020-08-21,0.173
2020-08-22,0.173
2020-08-23,0.345
