2020-03-29,0.061
2020-03-30,0.061
2020-03-31,0.061
2020-04-01,0.061
2020-04-02,0.061
2020-04-03,0.061
2020-04-04,0.061
2020-04-05,0.061
2020-04-06,0.061
2020-04-07,0.061
2020-04-08,0.061
2020-04-09,0.061
2020-04-10,0.061
2020-04-11,0.061
2020-04-12,0.061
2020-04-13,0.061
2020-04-14,0.061
2020-04-15,0.061
2020-04-16,0.061
2020-04-17,0.061
2020-04-18,0.061
2020-04-19,0.061
2020-04-20,0.061
2020-04-21,0.061
2020-04-22,0.061
2020-04-23,0.061
2020-04-24,0.061
2020-04-25,0.061
2020-04-26,0.061
2020-04-27,0.061
2020-04-28,0.061
2020-04-29,0.061
2020-04-30,0.061
2020-05-01,0.061
2020-05-02,0.061
2020-05-03,0.061
2020-05-04,0.061
2020-05-05,0.061
2020-05-06,0.061
2020-05-07,0.061
2020-05-08,0.061
2020-05-09,0.061
2020-05-10,0.061
2020-05-11,0.061
2020-05-12,0.061
2020-05-13,0.061
2020-05-14,0.061
2020-05-15,0.061
2020-05-16,0.061
2020-05-17,0.061
2020-05-18,0.091
2020-05-19,0.091
2020-05-20,0.091
2020-05-21,0.091
2020-05-22,0.091
2020-05-23,0.122
2020-05-24,0.122
2020-05-25,0.122
2020-05-26,0.122
2020-05-27,0.122
2020-05-28,0.122
2020-05-29,0.122
2020-05-30,0.122
2020-05-31,0.122
2020-06-01,0.122
2020-06-02,0.122
2020-06-03,0.122
2020-06-04,0.122
2020-06-05,0.122
2020-06-06,0.122
2020-06-07,0.122
2020-06-08,0.122
2020-06-09,0.122
2020-06-10,0.122
2020-06-11,0.152
2020-06-12,0.152
2020-06-13,0.183
2020-06-14,0.183
2020-06-15,0.183
2020-06-16,0.183
2020-06-17,0.213
2020-06-18,0.243
2020-06-19,0.243
2020-06-20,0.274
2020-06-21,0.274
2020-06-22,0.304
2020-06-23,0.304
2020-06-24,0.304
2020-06-25,0.304
2020-06-26,0.304
2020-06-27,0.304
2020-06-28,0.335
2020-06-29,0.335
2020-06-30,0.396
2020-07-01,0.456
2020-07-02,0.517
2020-07-03,0.548
2020-07-04,0.578
2020-07-05,0.578
2020-07-06,0.578
2020-07-07,0.639
2020-07-08,0.639
2020-07-09,0.669
2020-07-10,0.7
2020-07-11,0.7
2020-07-12,0.791
2020-07-13,0.791
2020-07-14,0.791
2020-07-15,0.822
2020-07-16,0.852
2020-07-17,0.882
2020-07-18,0.882
2020-07-19,0.882
2020-07-20,0.882
2020-07-21,0.913
2020-07-22,1.004
2020-07-23,1.004
2020-07-24,1.065
2020-07-25,1.187
2020-07-26,1.217
2020-07-27,1.247
2020-07-28,1.43
2020-07-29,1.46
2020-07-30,1.552
2020-07-31,1.582
2020-08-01,1.643
2020-08-02,1.673
2020-08-03,1.765
2020-08-04,1.795
2020-08-05,1.886
2020-08-06,1.947
2020-08-07,2.039
2020-08-08,2.13
2020-08-09,2.282
2020-08-10,2.373
2020-08-11,2.434
2020-08-12,2.434
2020-08-13,2.434
2020-08-14,2.617
2020-08-15,2.617
2020-08-16,2.678
2020-08-17,2.678
2020-08-18,2.738
2020-08-19,2.799
2020-08-20,2.83
2020-08-21,2.86
2020-08-22,2.86
2020-08-23,2.921
2020-08-24,3.043
2020-08-25,3.103
2020-08-26,3.134
2020-08-27,3.195
2020-08-28,3.225
2020-08-29,3.256
2020-08-30,3.256
2020-08-31,3.286
2020-09-01,3.316
2020-09-02,3.408
2020-09-03,3.438
2020-09-04,3.499
2020-09-05,3.56
2020-09-06,3.56
2020-09-07,3.651
2020-09-08,3.773
2020-09-09,3.834
2020-09-10,3.955
2020-09-11,3.986
2020-09-12,4.016
2020-09-13,4.077
2020-09-14,4.138
2020-09-15,4.229
2020-09-16,4.351
2020-09-17,4.381
2020-09-18,4.473
2020-09-19,4.473
2020-09-20,4.625
2020-09-21,4.686
2020-09-22,4.716
2020-09-23,4.838
2020-09-24,4.929
2020-09-25,5.081
2020-09-26,5.203
2020-09-27,5.294
2020-09-28,5.355
2020-09-29,5.446
2020-09-30,5.568
2020-10-01,5.629
2020-10-02,5.751
2020-10-03,5.872
2020-10-04,5.933
2020-10-05,6.055
2020-10-06,6.42
2020-10-07,6.42
2020-10-08,6.329
2020-10-09,6.45
2020-10-10,6.633
2020-10-11,6.633
2020-10-12,6.663
2020-10-13,6.755
2020-10-14,6.907
2020-10-15,6.937
2020-10-16,7.12
2020-10-17,7.333
2020-10-18,7.515
2020-10-19,7.546
2020-10-20,7.637
2020-10-21,7.759
2020-10-22,7.911
2020-10-23,8.063
2020-10-24,8.124
2020-10-25,8.154
2020-10-26,8.215
2020-10-27,8.246
2020-10-28,8.367
2020-10-29,8.367
2020-10-30,8.489
2020-10-31,8.641
2020-11-01,8.702
2020-11-02,8.793
2020-11-03,8.854
2020-11-04,9.006
2020-11-05,9.097
2020-11-06,9.128
2020-11-07,9.219
2020-11-08,9.341
2020-11-09,9.371
2020-11-10,9.371
2020-11-11,9.493
2020-11-12,9.584
2020-11-13,9.645
2020-11-14,9.797
2020-11-15,9.797
2020-11-16,9.858
2020-11-17,9.98
2020-11-18,10.102
2020-11-19,10.132
2020-11-20,10.162
2020-11-21,10.223
2020-11-22,10.254
2020-11-23,10.254
2020-11-24,10.284
2020-11-25,10.345
2020-11-26,10.375
2020-11-27,10.406
2020-11-28,10.497
2020-11-29,10.528
2020-11-30,10.588
2020-12-01,10.649
2020-12-02,10.68
2020-12-03,10.71
2020-12-04,10.74
2020-12-05,10.771
2020-12-06,10.771
