2020-10-06,57.305
2020-10-13,54.733
2020-10-14,51.795
2020-10-15,63.917
2020-10-16,73.1
2020-10-19,84.12
2020-10-20,85.222
2020-10-21,89.998
2020-10-22,87.794
2020-10-23,93.671
2020-10-26,118.283
2020-10-27,125.629
2020-10-28,127.834
2020-10-29,135.915
2020-10-30,152.445
2020-11-12,401.133
2020-11-13,442.642
2020-11-18,0.367
2020-11-19,0.367
2020-11-23,598.393
2020-11-30,693.166
2020-12-01,692.431
2020-12-02,715.941
2020-12-03,712.635
2020-12-04,727.696
2020-12-05,754.512
2020-12-06,783.531
2020-12-14,871.325
2020-12-15,847.448
2020-12-16,865.448
2020-12-17,906.589
2020-12-18,864.346
2020-12-19,893.365
2020-12-20,910.263
2020-12-21,900.345
2020-12-22,829.448
2020-12-23,838.999
2020-12-24,849.285
2020-12-25,844.877
2020-12-26,899.243
2020-12-27,922.018
2020-12-28,920.548
2020-12-30,892.263
2020-12-31,910.997
2021-01-01,883.814
2021-01-02,916.14
2021-01-03,944.425
