2021-01-01,83.0
2021-01-02,83.0
2021-01-03,83.0
2021-01-04,83.0
2021-01-05,133.0
2021-01-06,151.0
2021-01-07,165.0
2021-01-08,230.0
2021-01-09,244.0
2021-01-10,259.0
2021-01-11,273.0
2021-01-12,314.0
2021-01-13,421.0
2021-01-14,641.0
2021-01-15,825.0
2021-01-16,897.0
2021-01-17,969.0
2021-01-18,1041.0
2021-01-19,985.0
2021-01-20,1004.0
2021-01-21,1167.0
2021-01-22,1241.0
2021-01-23,1309.0
2021-01-24,1378.0
2021-01-25,1446.0
2021-01-26,1577.0
2021-01-27,1672.0
2021-01-28,1548.0
2021-01-29,1561.0
2021-01-30,1664.0
2021-01-31,1517.0
2021-02-01,1369.0
2021-02-02,1211.0
2021-02-03,1198.0
2021-02-04,1433.0
2021-02-05,1431.0
2021-02-06,1433.0
2021-02-07,1472.0
2021-02-08,1466.0
2021-02-09,1636.0
2021-02-10,1557.0
2021-02-11,1382.0
2021-02-12,1393.0
2021-02-13,1425.0
2021-02-14,1453.0
2021-02-15,1458.0
2021-02-16,1457.0
2021-02-17,1661.0
2021-02-18,1716.0
2021-02-19,1864.0
2021-02-20,1960.0
2021-02-21,2255.0
2021-02-22,2353.0
2021-02-23,2295.0
2021-02-24,2043.0
2021-02-25,2134.0
2021-02-26,2402.0
2021-02-27,2412.0
2021-02-28,2270.0
2021-03-01,2529.0
2021-03-02,2685.0
2021-03-03,2841.0
2021-03-04,2896.0
2021-03-05,2736.0
