2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,3.0
2020-03-21,4.0
2020-03-22,6.0
2020-03-23,7.0
2020-03-24,9.0
2020-03-25,10.0
2020-03-26,10.0
2020-03-27,10.0
2020-03-28,11.0
2020-03-29,13.0
2020-03-30,15.0
2020-03-31,16.0
2020-04-01,20.0
2020-04-02,21.0
2020-04-03,26.0
2020-04-04,32.0
2020-04-05,34.0
2020-04-06,38.0
2020-04-07,47.0
2020-04-08,58.0
2020-04-09,66.0
2020-04-10,77.0
2020-04-11,85.0
2020-04-12,99.0
2020-04-13,109.0
2020-04-14,122.0
2020-04-15,134.0
2020-04-16,142.0
2020-04-17,156.0
2020-04-18,172.0
2020-04-19,189.0
2020-04-20,199.0
2020-04-21,213.0
2020-04-22,225.0
2020-04-23,239.0
2020-04-24,262.0
2020-04-25,262.0
2020-04-26,272.0
2020-04-27,280.0
2020-04-28,291.0
2020-04-29,300.0
2020-04-30,312.0
2020-05-01,323.0
2020-05-02,335.0
2020-05-03,340.0
2020-05-04,351.0
2020-05-05,363.0
2020-05-06,373.0
2020-05-07,383.0
2020-05-08,392.0
2020-05-09,405.0
2020-05-10,413.0
2020-05-11,421.0
2020-05-12,425.0
2020-05-13,430.0
2020-05-14,436.0
2020-05-15,442.0
2020-05-16,448.0
2020-05-17,451.0
2020-05-18,462.0
2020-05-19,467.0
2020-05-20,470.0
2020-05-21,473.0
2020-05-22,476.0
2020-05-23,482.0
2020-05-24,486.0
2020-05-25,491.0
2020-05-26,499.0
2020-05-27,505.0
2020-05-28,509.0
2020-05-29,517.0
2020-05-30,524.0
2020-05-31,526.0
2020-06-01,527.0
2020-06-02,532.0
2020-06-03,534.0
2020-06-04,539.0
2020-06-05,542.0
2020-06-06,545.0
2020-06-07,546.0
2020-06-08,548.0
2020-06-09,550.0
2020-06-10,551.0
2020-06-11,553.0
2020-06-12,555.0
2020-06-13,559.0
2020-06-14,562.0
2020-06-15,563.0
2020-06-16,565.0
2020-06-17,567.0
2020-06-18,568.0
2020-06-19,568.0
2020-06-20,570.0
2020-06-21,570.0
2020-06-22,572.0
2020-06-23,573.0
2020-06-24,576.0
2020-06-25,577.0
2020-06-26,578.0
2020-06-27,578.0
2020-06-28,581.0
2020-06-29,585.0
2020-06-30,585.0
2020-07-01,586.0
2020-07-02,587.0
2020-07-03,588.0
2020-07-04,589.0
2020-07-05,589.0
2020-07-06,589.0
2020-07-07,589.0
2020-07-08,589.0
2020-07-09,591.0
2020-07-10,593.0
2020-07-11,595.0
2020-07-12,595.0
2020-07-13,595.0
2020-07-14,595.0
2020-07-15,595.0
2020-07-16,595.0
2020-07-17,595.0
2020-07-18,596.0
2020-07-19,596.0
2020-07-20,596.0
2020-07-21,596.0
2020-07-22,596.0
2020-07-23,596.0
2020-07-24,596.0
2020-07-25,596.0
2020-07-26,596.0
2020-07-27,596.0
2020-07-28,596.0
2020-07-29,596.0
2020-07-30,596.0
2020-07-31,596.0
2020-08-01,597.0
2020-08-02,597.0
2020-08-03,597.0
2020-08-04,598.0
2020-08-05,599.0
2020-08-06,600.0
2020-08-07,602.0
2020-08-08,602.0
2020-08-09,602.0
2020-08-10,605.0
2020-08-11,605.0
2020-08-12,605.0
2020-08-13,607.0
2020-08-14,607.0
2020-08-15,607.0
2020-08-16,608.0
2020-08-17,608.0
2020-08-18,609.0
2020-08-19,609.0
2020-08-20,609.0
2020-08-21,611.0
2020-08-22,611.0
2020-08-23,613.0
2020-08-24,613.0
2020-08-25,614.0
2020-08-26,614.0
2020-08-27,614.0
2020-08-28,614.0
2020-08-29,614.0
2020-08-30,614.0
2020-08-31,615.0
2020-09-01,616.0
2020-09-02,619.0
2020-09-03,620.0
2020-09-04,621.0
2020-09-05,624.0
2020-09-06,624.0
2020-09-07,625.0
2020-09-08,626.0
2020-09-09,628.0
2020-09-10,630.0
2020-09-11,631.0
2020-09-12,633.0
2020-09-13,637.0
2020-09-14,642.0
2020-09-15,646.0
2020-09-16,654.0
2020-09-17,663.0
2020-09-18,669.0
2020-09-19,675.0
2020-09-20,683.0
2020-09-21,686.0
2020-09-22,694.0
2020-09-23,702.0
2020-09-24,709.0
2020-09-25,718.0
2020-09-26,730.0
2020-09-27,736.0
2020-09-28,749.0
2020-09-29,757.0
2020-09-30,765.0
2020-10-01,781.0
2020-10-02,798.0
2020-10-03,812.0
2020-10-04,822.0
2020-10-05,833.0
2020-10-06,853.0
2020-10-07,877.0
2020-10-08,898.0
2020-10-09,913.0
2020-10-10,933.0
2020-10-11,954.0
2020-10-12,968.0
2020-10-13,996.0
2020-10-14,1023.0
2020-10-15,1052.0
2020-10-16,1085.0
2020-10-17,1109.0
2020-10-18,1142.0
2020-10-19,1173.0
2020-10-20,1211.0
2020-10-21,1259.0
2020-10-22,1305.0
2020-10-23,1352.0
2020-10-24,1390.0
2020-10-25,1425.0
2020-10-26,1472.0
2020-10-27,1535.0
2020-10-28,1578.0
2020-10-29,1634.0
2020-10-30,1699.0
2020-10-31,1750.0
2020-11-01,1819.0
2020-11-02,1889.0
2020-11-03,1973.0
2020-11-04,2063.0
2020-11-05,2147.0
2020-11-06,2250.0
2020-11-07,2357.0
2020-11-08,2438.0
2020-11-09,2493.0
2020-11-10,2596.0
2020-11-11,2697.0
2020-11-12,2784.0
2020-11-13,2883.0
2020-11-14,2990.0
2020-11-15,3097.0
2020-11-16,3190.0
2020-11-17,3281.0
2020-11-18,3380.0
2020-11-19,3472.0
2020-11-20,3568.0
2020-11-21,3689.0
2020-11-22,3800.0
2020-11-23,3891.0
2020-11-24,4008.0
2020-11-25,4114.0
2020-11-26,4229.0
2020-11-27,4364.0
2020-11-28,4516.0
2020-11-29,4672.0
2020-11-30,4823.0
2020-12-01,4977.0
2020-12-02,5142.0
2020-12-03,5324.0
2020-12-04,5513.0
2020-12-05,5706.0
2020-12-06,5868.0
2020-12-07,5984.0
2020-12-08,6120.0
2020-12-09,6280.0
2020-12-10,6451.0
2020-12-11,6622.0
2020-12-12,6784.0
2020-12-13,6965.0
2020-12-14,7130.0
2020-12-15,7237.0
2020-12-16,7381.0
2020-12-17,7538.0
2020-12-18,7725.0
2020-12-19,7914.0
2020-12-20,8099.0
2020-12-21,8282.0
2020-12-22,8462.0
2020-12-23,8616.0
2020-12-24,8729.0
2020-12-25,8833.0
2020-12-26,8951.0
2020-12-27,9047.0
2020-12-28,9161.0
2020-12-29,9292.0
2020-12-30,9429.0
2020-12-31,9537.0
2021-01-01,9667.0
2021-01-02,9781.0
2021-01-03,9884.0
2021-01-04,9977.0
2021-01-05,10080.0
2021-01-06,10198.0
2021-01-07,10325.0
2021-01-08,10440.0
