2020-09-03,226.0
2020-09-04,255.0
2020-09-05,259.0
2020-09-06,263.0
2020-09-07,252.0
2020-09-08,236.0
2020-09-09,251.0
2020-09-10,267.0
2020-09-11,252.0
2020-09-12,264.0
2020-09-13,275.0
2020-09-14,301.0
2020-09-15,332.0
2020-09-16,332.0
2020-09-17,332.0
2020-09-18,351.0
2020-09-19,343.0
2020-09-20,335.0
2020-09-21,326.0
2020-09-22,318.0
2020-09-23,310.0
2020-09-24,302.0
2020-09-25,273.0
2020-09-26,273.0
2020-09-27,273.0
2020-09-28,273.0
2020-09-29,273.0
2020-09-30,273.0
2020-10-01,305.0
2020-10-02,337.0
2020-10-03,337.0
2020-10-04,338.0
2020-10-05,338.0
2020-10-06,380.0
2020-10-07,393.0
2020-10-08,392.0
2020-10-09,392.0
2020-10-10,423.0
2020-10-11,454.0
2020-10-12,463.0
2020-10-13,430.0
2020-10-14,440.0
2020-10-15,444.0
2020-10-16,446.0
2020-10-17,448.0
2020-10-18,438.0
2020-10-19,441.0
2020-10-20,444.0
2020-10-21,468.0
2020-10-22,472.0
2020-10-23,458.0
2020-10-24,421.0
2020-10-25,432.0
2020-10-26,453.0
2020-10-27,428.0
2020-10-28,427.0
2020-10-29,465.0
2020-10-30,475.0
2020-10-31,509.0
2020-11-01,496.0
2020-11-02,468.0
2020-11-03,518.0
2020-11-04,522.0
2020-11-05,494.0
2020-11-06,514.0
2020-11-07,521.0
2020-11-08,540.0
2020-11-09,563.0
2020-11-10,553.0
2020-11-11,531.0
2020-11-12,567.0
2020-11-13,555.0
2020-11-14,561.0
2020-11-15,567.0
2020-11-16,559.0
2020-11-17,562.0
2020-11-18,564.0
2020-11-19,544.0
2020-11-20,552.0
2020-11-21,554.0
2020-11-22,556.0
2020-11-23,551.0
2020-11-24,554.0
2020-11-25,557.0
2020-11-26,536.0
2020-11-27,544.0
2020-11-28,536.0
2020-11-29,528.0
2020-11-30,546.0
2020-12-01,560.0
2020-12-02,589.0
2020-12-03,608.0
2020-12-04,638.0
2020-12-05,599.0
2020-12-06,560.0
2020-12-07,518.0
2020-12-08,462.0
2020-12-09,391.0
2020-12-10,319.0
2020-12-11,226.0
2020-12-12,218.0
2020-12-13,196.0
2020-12-14,182.0
2020-12-15,173.0
2020-12-16,164.0
2020-12-17,155.0
2020-12-18,163.0
2020-12-19,173.0
2020-12-20,196.0
2020-12-21,1229.0
2020-12-22,1305.0
2020-12-23,1356.0
2020-12-24,1406.0
2020-12-25,1439.0
2020-12-26,1424.0
2020-12-27,1409.0
2020-12-28,385.0
2020-12-29,337.0
2020-12-30,316.0
2020-12-31,282.0
2021-01-01,255.0
2021-01-02,274.0
2021-01-03,294.0
2021-01-04,325.0
2021-01-05,330.0
2021-01-06,335.0
2021-01-07,353.0
2021-01-08,364.0
2021-01-09,374.0
2021-01-10,382.0
2021-01-11,356.0
2021-01-12,356.0
2021-01-13,355.0
2021-01-14,355.0
2021-01-15,355.0
2021-01-16,355.0
2021-01-17,358.0
2021-01-18,384.0
2021-01-19,388.0
2021-01-20,390.0
2021-01-21,404.0
2021-01-22,418.0
2021-01-23,432.0
2021-01-24,446.0
2021-01-25,460.0
2021-01-26,471.0
2021-01-27,483.0
2021-01-28,497.0
2021-01-29,511.0
2021-01-30,524.0
2021-01-31,538.0
2021-02-01,552.0
2021-02-02,566.0
2021-02-03,579.0
2021-02-04,579.0
2021-02-05,555.0
2021-02-06,530.0
2021-02-07,505.0
2021-02-08,539.0
2021-02-09,573.0
2021-02-10,608.0
2021-02-11,648.0
2021-02-12,698.0
2021-02-13,749.0
2021-02-14,800.0
2021-02-15,750.0
2021-02-16,755.0
2021-02-17,759.0
2021-02-18,756.0
2021-02-19,772.0
2021-02-20,764.0
2021-02-21,872.0
2021-02-22,903.0
2021-02-23,890.0
2021-02-24,848.0
2021-02-25,895.0
2021-02-26,931.0
2021-02-27,964.0
2021-02-28,823.0
2021-03-01,865.0
2021-03-02,903.0
2021-03-03,927.0
2021-03-04,863.0
2021-03-05,829.0
2021-03-06,799.0
2021-03-07,827.0
