2020-02-26,0.184
2020-02-27,0.0
2020-02-28,0.922
2020-02-29,1.66
2020-03-01,0.738
2020-03-02,1.107
2020-03-03,1.291
2020-03-04,4.427
2020-03-05,5.718
2020-03-06,3.874
2020-03-07,7.194
2020-03-08,5.349
2020-03-09,5.349
2020-03-10,35.97
2020-03-11,36.523
2020-03-12,19.184
2020-03-13,54.231
2020-03-14,17.339
2020-03-15,24.164
2020-03-16,20.659
2020-03-17,23.98
2020-03-18,16.048
2020-03-19,36.154
2020-03-20,30.989
2020-03-21,37.63
2020-03-22,49.251
2020-03-23,43.532
2020-03-24,44.639
2020-03-25,40.766
2020-03-26,52.571
2020-03-27,71.201
2020-03-28,47.959
2020-03-29,49.62
2020-03-30,29.698
2020-03-31,36.154
2020-04-01,40.95
2020-04-02,52.387
2020-04-03,41.134
2020-04-04,33.203
2020-04-05,25.271
2020-04-06,32.834
2020-04-07,40.766
2020-04-08,0.0
2020-04-09,23.057
2020-04-10,18.999
2020-04-11,17.524
2020-04-12,21.397
2020-04-13,14.388
2020-04-14,3.689
2020-04-15,21.582
2020-04-16,28.776
2020-04-17,7.563
2020-04-18,18.261
2020-04-19,7.747
2020-04-20,14.388
2020-04-21,6.456
2020-04-22,27.116
2020-04-23,11.621
2020-04-24,11.436
2020-04-25,6.641
2020-04-26,5.165
2020-04-27,13.281
2020-04-28,11.252
2020-04-29,9.223
2020-04-30,5.165
2020-05-01,8.301
2020-05-02,4.796
2020-05-03,7.009
2020-05-04,10.514
2020-05-05,9.407
2020-05-06,7.563
2020-05-07,7.009
2020-05-08,6.641
2020-05-09,5.349
2020-05-10,1.107
2020-05-11,4.98
2020-05-12,4.611
2020-05-13,3.32
2020-05-14,3.874
2020-05-15,4.243
2020-05-16,3.32
2020-05-17,2.214
2020-05-18,1.476
2020-05-19,1.845
2020-05-20,2.582
2020-05-21,5.165
2020-05-22,4.243
2020-05-23,2.582
2020-05-24,1.107
2020-05-25,2.214
2020-05-26,3.505
2020-05-27,3.32
2020-05-28,1.845
2020-05-29,2.029
2020-05-30,2.767
2020-05-31,0.553
2020-06-01,1.107
2020-06-02,1.66
2020-06-03,4.058
2020-06-04,4.98
2020-06-05,3.32
2020-06-06,1.66
2020-06-07,2.951
2020-06-08,2.582
2020-06-09,2.767
2020-06-10,3.32
2020-06-11,2.582
2020-06-12,2.214
2020-06-13,1.476
2020-06-14,0.553
2020-06-15,2.951
2020-06-16,2.398
2020-06-17,5.903
2020-06-18,2.951
2020-06-19,3.32
2020-06-20,2.951
2020-06-21,0.553
2020-06-22,1.107
2020-06-23,3.874
2020-06-24,2.951
2020-06-25,0.0
2020-06-26,8.116
2020-06-27,2.582
2020-06-28,1.66
2020-06-29,1.291
2020-06-30,3.136
2020-07-01,3.136
2020-07-02,1.107
2020-07-03,3.505
2020-07-04,0.922
2020-07-05,0.738
2020-07-06,1.107
2020-07-07,2.029
2020-07-08,0.553
2020-07-09,2.767
2020-07-10,1.66
2020-07-11,0.553
2020-07-12,0.738
2020-07-13,0.553
2020-07-14,3.136
2020-07-15,1.845
2020-07-16,0.738
2020-07-17,1.845
2020-07-18,0.553
2020-07-19,0.0
2020-07-20,1.107
2020-07-21,3.505
2020-07-22,1.107
2020-07-23,4.796
2020-07-24,1.291
2020-07-25,3.505
2020-07-26,1.107
2020-07-27,2.767
2020-07-28,3.32
2020-07-29,4.058
2020-07-30,6.641
2020-07-31,5.903
2020-08-01,2.398
2020-08-02,2.767
2020-08-03,12.174
2020-08-04,5.165
2020-08-05,8.67
2020-08-06,10.883
2020-08-07,15.31
2020-08-08,8.854
2020-08-09,7.194
2020-08-10,8.485
2020-08-11,12.359
2020-08-12,5.903
2020-08-13,12.543
2020-08-14,10.514
2020-08-15,10.514
2020-08-16,7.378
2020-08-17,10.145
2020-08-18,9.407
2020-08-19,9.407
2020-08-20,6.456
2020-08-21,14.388
2020-08-22,4.427
2020-08-23,4.427
2020-08-24,13.281
2020-08-25,10.883
2020-08-26,9.223
2020-08-27,7.009
2020-08-28,7.378
2020-08-29,5.349
2020-08-30,5.903
2020-08-31,25.64
2020-09-01,16.417
2020-09-02,30.067
2020-09-03,15.864
2020-09-04,20.475
2020-09-05,11.99
2020-09-06,16.97
2020-09-07,24.533
2020-09-08,18.815
2020-09-09,22.689
2020-09-10,22.32
2020-09-11,25.087
2020-09-12,14.019
2020-09-13,13.834
2020-09-14,22.504
2020-09-15,21.582
2020-09-16,19.368
2020-09-17,26.931
2020-09-18,23.057
2020-09-19,16.417
2020-09-20,7.194
2020-09-21,19.922
2020-09-22,27.3
2020-09-23,22.873
2020-09-24,23.795
2020-09-25,25.64
2020-09-26,15.126
2020-09-27,13.097
2020-09-28,16.601
2020-09-29,23.426
2020-09-30,20.659
2020-10-01,22.504
2020-10-02,24.902
2020-10-03,14.388
2020-10-04,17.524
2020-10-05,27.3
2020-10-06,33.018
2020-10-07,42.241
2020-10-08,38.368
2020-10-09,30.805
2020-10-10,14.388
2020-10-11,10.699
2020-10-12,21.213
2020-10-13,28.407
2020-10-14,29.514
2020-10-15,33.941
2020-10-16,24.902
2020-10-17,17.893
2020-10-18,16.232
2020-10-19,26.931
2020-10-20,31.174
2020-10-21,35.416
2020-10-22,49.804
2020-10-23,54.969
2020-10-24,40.028
2020-10-25,29.514
2020-10-26,79.871
2020-10-27,59.765
2020-10-28,74.337
2020-10-29,91.307
2020-10-30,91.861
2020-10-31,49.62
2020-11-01,56.076
2020-11-02,129.86
2020-11-03,113.812
2020-11-04,114.734
2020-11-05,120.083
2020-11-06,111.783
2020-11-07,75.26
2020-11-08,90.201
2020-11-09,109.385
2020-11-10,103.666
2020-11-11,115.103
2020-11-12,132.258
2020-11-13,126.908
2020-11-14,95.55
