2020-01-27,237.016
2020-01-28,237.016
2020-01-29,237.016
2020-01-30,237.016
2020-01-31,237.016
2020-02-01,237.016
2020-02-02,237.016
2020-02-03,237.016
2020-02-04,237.016
2020-02-05,237.016
2020-02-06,237.016
2020-02-07,237.016
2020-02-08,237.016
2020-02-09,237.016
2020-02-10,237.016
2020-02-11,237.016
2020-02-12,237.016
2020-02-13,237.016
2020-02-14,237.016
2020-02-15,237.016
2020-02-16,237.016
2020-02-17,237.016
2020-02-18,237.016
2020-02-19,237.016
2020-02-20,237.016
2020-02-21,237.016
2020-02-22,237.016
2020-02-23,237.016
2020-02-24,237.016
2020-02-25,237.016
2020-02-26,237.016
2020-02-27,237.016
2020-02-28,237.016
2020-02-29,237.016
2020-03-01,237.016
2020-03-02,237.016
2020-03-03,237.016
2020-03-04,237.016
2020-03-05,237.016
2020-03-06,237.016
2020-03-07,237.016
2020-03-08,237.016
2020-03-09,237.016
2020-03-10,237.016
2020-03-11,237.016
2020-03-12,237.016
2020-03-13,237.016
2020-03-14,237.016
2020-03-15,237.016
2020-03-16,237.016
2020-03-17,237.016
2020-03-18,237.016
2020-03-19,237.016
2020-03-20,237.016
2020-03-21,237.016
2020-03-22,237.016
2020-03-23,237.016
2020-03-24,237.016
2020-03-25,237.016
2020-03-26,237.016
2020-03-27,237.016
2020-03-28,237.016
2020-03-29,237.016
2020-03-30,237.016
2020-03-31,237.016
2020-04-01,237.016
2020-04-02,237.016
2020-04-03,237.016
2020-04-04,237.016
2020-04-05,237.016
2020-04-06,237.016
2020-04-07,237.016
2020-04-08,237.016
2020-04-09,237.016
2020-04-10,237.016
2020-04-11,237.016
2020-04-12,237.016
2020-04-13,237.016
2020-04-14,237.016
2020-04-15,237.016
2020-04-16,237.016
2020-04-17,237.016
2020-04-18,237.016
2020-04-19,237.016
2020-04-20,237.016
2020-04-21,237.016
2020-04-22,237.016
2020-04-23,237.016
2020-04-24,237.016
2020-04-25,237.016
2020-04-26,237.016
2020-04-27,237.016
2020-04-28,237.016
2020-04-29,237.016
2020-04-30,237.016
2020-05-01,237.016
2020-05-02,237.016
2020-05-03,237.016
2020-05-04,237.016
2020-05-05,237.016
2020-05-06,237.016
2020-05-07,237.016
2020-05-08,237.016
2020-05-09,237.016
2020-05-10,237.016
2020-05-11,237.016
2020-05-12,237.016
2020-05-13,237.016
2020-05-14,237.016
2020-05-15,237.016
