2020-06-04,0.499
2020-06-05,0.482
2020-06-06,0.613
2020-06-07,0.569
2020-06-08,0.528
2020-06-09,0.526
2020-06-10,0.521
2020-06-11,0.538
2020-06-12,0.686
2020-06-13,0.614
2020-06-14,0.704
2020-06-15,0.643
2020-06-16,0.514
2020-06-17,0.548
2020-06-18,0.46
2020-06-19,0.65
2020-06-20,0.479
2020-06-21,0.549
2020-06-22,0.89
2020-06-23,0.772
2020-06-24,0.702
2020-06-25,0.751
2020-06-26,0.786
2020-06-27,0.491
2020-06-28,0.645
2020-06-29,0.625
2020-06-30,0.611
2020-07-01,0.692
2020-07-02,0.793
2020-07-03,0.751
2020-07-04,0.586
2020-07-05,0.688
2020-07-06,0.754
2020-07-07,0.785
2020-07-08,0.781
2020-07-09,1.068
2020-07-10,0.896
2020-07-11,0.751
2020-07-12,0.699
2020-07-13,1.209
2020-07-14,0.792
2020-07-15,0.903
2020-07-16,0.921
2020-07-17,0.924
2020-07-18,0.779
2020-07-19,0.772
2020-07-20,0.775
2020-07-21,0.921
2020-07-22,0.94
2020-07-23,0.655
2020-07-24,0.614
2020-07-25,0.602
2020-07-26,0.624
2020-07-27,0.686
2020-07-28,0.373
2020-07-29,0.257
2020-07-30,0.38
2020-08-05,0.525
