2020-03-09,0.033
2020-03-10,0.047
2020-03-11,0.058
2020-03-12,0.071
2020-03-13,0.083
2020-03-14,0.087
2020-03-15,0.091
2020-03-16,0.096
2020-03-17,0.098
2020-03-18,0.101
2020-03-19,0.103
2020-03-20,0.107
2020-03-21,0.118
2020-03-22,0.132
2020-03-23,0.146
2020-03-24,0.153
2020-03-25,0.159
2020-03-26,0.165
2020-03-27,0.17
2020-03-28,0.171
2020-03-29,0.172
2020-03-30,0.171
2020-03-31,0.177
2020-04-01,0.187
2020-04-02,0.195
2020-04-03,0.203
2020-04-04,0.211
2020-04-05,0.213
2020-04-06,0.213
2020-04-07,0.209
2020-04-08,0.205
2020-04-09,0.201
2020-04-10,0.199
2020-04-11,0.204
2020-04-12,0.206
2020-04-13,0.212
2020-04-14,0.22
2020-04-15,0.225
2020-04-16,0.231
2020-04-17,0.238
2020-04-18,0.237
2020-04-19,0.246
2020-04-20,0.25
2020-04-21,0.253
2020-04-22,0.264
2020-04-23,0.265
2020-04-24,0.27
2020-04-25,0.272
2020-04-26,0.269
2020-04-27,0.269
2020-04-28,0.276
2020-04-29,0.273
2020-04-30,0.276
2020-05-01,0.287
2020-05-02,0.303
2020-05-03,0.315
2020-05-04,0.324
2020-05-05,0.333
2020-05-06,0.359
2020-05-07,0.374
2020-05-08,0.382
2020-05-09,0.396
2020-05-10,0.42
2020-05-11,0.434
2020-05-12,0.44
2020-05-13,0.443
2020-05-14,0.458
2020-05-15,0.47
2020-05-16,0.561
2020-05-17,0.552
2020-05-18,0.557
2020-05-19,0.571
2020-05-20,0.565
2020-05-21,0.561
2020-05-22,0.56
2020-05-23,0.481
2020-05-24,0.493
2020-05-25,0.495
2020-05-26,0.485
2020-05-27,0.491
2020-05-28,0.494
2020-05-29,0.5
2020-05-30,0.489
2020-05-31,0.478
2020-06-01,0.473
2020-06-02,0.479
2020-06-03,0.478
2020-06-04,0.499
2020-06-05,0.52
2020-06-06,0.556
2020-06-07,0.567
2020-06-08,0.59
2020-06-09,0.611
2020-06-10,0.636
2020-06-11,0.659
2020-06-12,0.631
2020-06-13,0.608
2020-06-14,0.615
2020-06-15,0.602
2020-06-16,0.607
2020-06-17,0.64
2020-06-18,0.635
2020-06-19,0.665
2020-06-20,0.731
2020-06-21,0.786
2020-06-22,0.826
2020-06-23,0.871
2020-06-24,0.901
2020-06-25,0.952
2020-06-26,1.032
2020-06-27,1.073
2020-06-28,1.12
2020-06-29,1.206
2020-06-30,1.208
2020-07-01,1.272
2020-07-02,1.294
2020-07-03,1.326
2020-07-04,1.347
2020-07-05,1.409
2020-07-06,1.387
2020-07-07,1.474
2020-07-08,1.487
2020-07-09,1.543
2020-07-10,1.534
2020-07-11,1.522
2020-07-12,1.56
2020-07-13,1.564
2020-07-14,1.588
2020-07-15,1.609
2020-07-16,1.654
2020-07-17,1.718
2020-07-18,1.733
2020-07-19,1.697
2020-07-20,1.762
2020-07-21,1.734
2020-07-22,1.73
2020-07-23,1.677
2020-07-24,1.638
2020-07-25,1.675
2020-07-26,1.66
2020-07-27,1.691
2020-07-28,1.735
2020-07-29,1.713
2020-07-30,1.747
2020-07-31,1.715
2020-08-01,1.631
2020-08-02,1.58
2020-08-03,1.54
2020-08-04,1.496
2020-08-05,1.511
2020-08-06,1.5
2020-08-07,1.565
2020-08-08,1.654
2020-08-09,1.728
2020-08-10,1.754
2020-08-11,1.818
2020-08-12,1.88
2020-08-13,1.913
2020-08-14,1.926
2020-08-15,1.932
2020-08-16,1.917
2020-08-17,1.917
2020-08-18,1.89
2020-08-19,1.852
2020-08-20,1.836
2020-08-21,1.816
2020-08-22,1.785
2020-08-23,1.797
2020-08-24,1.789
2020-08-25,1.778
2020-08-26,1.785
2020-08-27,1.776
2020-08-28,1.746
2020-08-29,1.685
2020-08-30,1.638
2020-08-31,1.602
2020-09-01,1.578
2020-09-02,1.518
2020-09-03,1.487
2020-09-04,1.479
2020-09-05,1.496
2020-09-06,1.485
2020-09-07,1.48
2020-09-08,1.466
2020-09-09,1.435
2020-09-10,1.447
2020-09-11,1.411
2020-09-12,1.389
2020-09-13,1.388
2020-09-14,1.4
2020-09-15,1.404
2020-09-16,1.435
2020-09-17,1.411
2020-09-18,1.419
2020-09-19,1.434
2020-09-20,1.433
2020-09-21,1.42
2020-09-22,1.402
2020-09-23,1.377
2020-09-24,1.318
2020-09-25,1.287
2020-09-26,1.251
2020-09-27,1.239
2020-09-28,1.24
2020-09-29,1.234
2020-09-30,1.248
2020-10-01,1.301
2020-10-02,1.332
2020-10-03,1.353
2020-10-04,1.365
2020-10-05,1.361
2020-10-06,1.381
2020-10-07,1.376
2020-10-08,1.386
2020-10-09,1.386
2020-10-10,1.382
2020-10-11,1.376
2020-10-12,1.371
2020-10-13,1.369
2020-10-14,1.388
2020-10-15,1.385
2020-10-16,1.392
2020-10-17,1.393
2020-10-18,1.406
2020-10-19,1.426
2020-10-20,1.425
2020-10-21,1.427
2020-10-22,1.427
2020-10-23,1.455
2020-10-24,1.503
2020-10-25,1.517
2020-10-26,1.531
2020-10-27,1.559
2020-10-28,1.569
2020-10-29,1.583
2020-10-30,1.569
2020-10-31,1.548
2020-11-01,1.554
2020-11-02,1.558
2020-11-03,1.579
2020-11-04,1.593
2020-11-05,1.616
2020-11-06,1.626
2020-11-07,1.628
2020-11-08,1.627
2020-11-09,1.65
2020-11-10,1.647
2020-11-11,1.613
2020-11-12,1.616
2020-11-13,1.605
2020-11-14,1.603
2020-11-15,1.601
2020-11-16,1.581
2020-11-17,1.556
2020-11-18,1.59
2020-11-19,1.569
2020-11-20,1.554
2020-11-21,1.52
2020-11-22,1.467
2020-11-23,1.449
2020-11-24,1.424
2020-11-25,1.394
2020-11-26,1.371
2020-11-27,1.327
2020-11-28,1.319
2020-11-29,1.315
2020-11-30,1.278
2020-12-01,1.264
2020-12-02,1.224
2020-12-03,1.193
2020-12-04,1.184
2020-12-05,1.177
2020-12-06,1.181
2020-12-07,1.174
2020-12-08,1.152
