2020-03-01,183.0
2020-03-02,455.0
2020-03-03,813.0
2020-03-04,901.0
2020-03-05,1150.0
2020-03-06,1511.0
2020-03-07,1797.0
2020-03-08,1586.0
2020-03-09,2239.0
2020-03-10,3228.0
2020-03-11,4559.0
2020-03-12,8605.0
2020-03-13,11399.0
2020-03-14,12794.0
2020-03-15,14231.0
2020-03-16,26845.0
2020-03-17,39489.0
2020-03-18,49875.0
2020-03-19,59553.0
2020-03-20,74411.0
2020-03-21,74654.0
2020-03-22,72546.0
2020-03-23,76849.0
2020-03-24,101585.0
2020-03-25,112198.0
2020-03-26,127133.0
2020-03-27,132640.0
2020-03-28,118694.0
2020-03-29,107529.0
2020-03-30,119452.0
2020-03-31,138776.0
2020-04-01,149822.0
2020-04-02,158859.0
2020-04-03,165890.0
2020-04-04,144845.0
2020-04-05,137756.0
2020-04-06,138717.0
2020-04-07,175758.0
2020-04-08,164264.0
2020-04-09,170145.0
2020-04-10,175009.0
2020-04-11,211436.0
2020-04-12,110156.0
2020-04-13,112692.0
2020-04-14,160422.0
2020-04-15,170776.0
2020-04-16,180099.0
2020-04-17,194233.0
2020-04-18,163800.0
2020-04-19,133722.0
2020-04-20,156209.0
2020-04-21,225967.0
2020-04-22,231370.0
2020-04-23,228239.0
2020-04-24,262590.0
2020-04-25,215711.0
2020-04-26,169113.0
2020-04-27,224462.0
2020-04-28,266860.0
2020-04-29,291307.0
2020-04-30,318325.0
2020-05-01,332549.0
2020-05-02,265200.0
2020-05-03,205867.0
2020-05-04,246897.0
2020-05-05,316960.0
2020-05-06,354848.0
2020-05-07,360307.0
2020-05-08,395839.0
2020-05-09,325097.0
2020-05-10,242024.0
2020-05-11,314619.0
2020-05-12,413126.0
2020-05-13,446093.0
2020-05-14,447688.0
2020-05-15,445821.0
2020-05-16,359310.0
2020-05-17,300942.0
2020-05-18,348046.0
2020-05-19,426288.0
2020-05-20,456228.0
2020-05-21,456205.0
2020-05-22,485538.0
2020-05-23,384259.0
2020-05-24,341980.0
2020-05-25,334783.0
2020-05-26,456252.0
2020-05-27,554863.0
2020-05-28,534376.0
2020-05-29,538272.0
2020-05-30,453652.0
2020-05-31,372444.0
2020-06-01,436795.0
2020-06-02,523170.0
2020-06-03,588622.0
2020-06-04,621364.0
2020-06-05,575241.0
2020-06-06,466657.0
2020-06-07,406022.0
2020-06-08,450018.0
2020-06-09,560122.0
2020-06-10,627920.0
2020-06-11,609899.0
2020-06-12,615576.0
2020-06-13,529985.0
2020-06-14,412547.0
2020-06-15,505133.0
2020-06-16,673072.0
2020-06-17,705506.0
2020-06-18,701071.0
2020-06-19,704091.0
2020-06-20,583858.0
2020-06-21,423920.0
2020-06-22,542864.0
2020-06-23,700777.0
2020-06-24,766206.0
2020-06-25,773864.0
2020-06-26,806513.0
2020-06-27,693992.0
2020-06-28,565414.0
2020-06-29,659208.0
2020-06-30,852209.0
2020-07-01,876563.0
2020-07-02,848634.0
2020-07-03,787820.0
2020-07-04,607823.0
2020-07-05,516659.0
2020-07-06,713722.0
2020-07-07,884918.0
2020-07-08,967165.0
2020-07-09,991667.0
2020-07-10,996000.0
2020-07-11,827404.0
2020-07-12,681030.0
2020-07-13,851354.0
2020-07-14,990252.0
2020-07-15,1024389.0
2020-07-16,1008528.0
2020-07-17,1032962.0
2020-07-18,893989.0
2020-07-19,705804.0
2020-07-20,888245.0
2020-07-21,1011907.0
2020-07-22,1091714.0
2020-07-23,1061640.0
2020-07-24,1050662.0
2020-07-25,859952.0
2020-07-26,661332.0
2020-07-27,779023.0
2020-07-28,941889.0
2020-07-29,1016551.0
2020-07-30,1028623.0
2020-07-31,974558.0
2020-08-01,777775.0
2020-08-02,606843.0
2020-08-03,748333.0
2020-08-04,858971.0
2020-08-05,939715.0
2020-08-06,964993.0
2020-08-07,991337.0
2020-08-08,792514.0
2020-08-09,617530.0
2020-08-10,761201.0
2020-08-11,881702.0
2020-08-12,996631.0
2020-08-13,956898.0
2020-08-14,945591.0
2020-08-15,752756.0
2020-08-16,553388.0
2020-08-17,658537.0
2020-08-18,880498.0
2020-08-19,977044.0
2020-08-20,974214.0
2020-08-21,939855.0
2020-08-22,777089.0
2020-08-23,549068.0
2020-08-24,649746.0
2020-08-25,880637.0
2020-08-26,991323.0
2020-08-27,993392.0
2020-08-28,959849.0
2020-08-29,780299.0
2020-08-30,607713.0
2020-08-31,649451.0
2020-09-01,882741.0
2020-09-02,994023.0
2020-09-03,1006725.0
2020-09-04,1036612.0
2020-09-05,793589.0
2020-09-06,555663.0
2020-09-07,404324.0
2020-09-08,642987.0
2020-09-09,923737.0
2020-09-10,1058392.0
2020-09-11,1070667.0
2020-09-12,845374.0
2020-09-13,616119.0
2020-09-14,692315.0
2020-09-15,964347.0
2020-09-16,1112760.0
2020-09-17,1121962.0
2020-09-18,1193852.0
2020-09-19,910323.0
2020-09-20,608599.0
2020-09-21,728010.0
2020-09-22,994714.0
2020-09-23,1164642.0
2020-09-24,1164458.0
2020-09-25,1097228.0
2020-09-26,909040.0
2020-09-27,582661.0
2020-09-28,648556.0
2020-09-29,963803.0
2020-09-30,1181331.0
2020-10-01,1185789.0
2020-10-02,1159528.0
2020-10-03,952874.0
2020-10-04,632502.0
2020-10-05,789947.0
2020-10-06,1201009.0
2020-10-07,1371857.0
2020-10-08,1387037.0
2020-10-09,1355335.0
2020-10-10,1072627.0
2020-10-11,733771.0
2020-10-12,787012.0
2020-10-13,1032726.0
2020-10-14,1195472.0
2020-10-15,1251110.0
2020-10-16,1287953.0
2020-10-17,1082020.0
2020-10-18,751414.0
2020-10-19,843298.0
2020-10-20,1232324.0
2020-10-21,1427666.0
2020-10-22,1484892.0
2020-10-23,1431166.0
2020-10-24,1137293.0
2020-10-25,772035.0
2020-10-26,924544.0
2020-10-27,1296583.0
2020-10-28,1435743.0
2020-10-29,1432338.0
2020-10-30,1477720.0
2020-10-31,1194234.0
2020-11-01,877887.0
