2020-12-02,0.68
2020-12-03,0.71
2020-12-04,0.74
2020-12-05,0.75
2020-12-06,0.78
2020-12-07,0.83
2020-12-08,0.87
2020-12-09,0.94
2020-12-10,1.01
2020-12-11,1.11
2020-12-12,1.12
2020-12-13,1.1
2020-12-14,1.09
2020-12-15,1.08
2020-12-16,1.04
2020-12-17,1.01
2020-12-18,0.99
2020-12-19,0.98
2020-12-20,1.0
2020-12-21,1.01
2020-12-22,1.0
2020-12-23,1.01
2020-12-24,1.0
2020-12-25,1.03
2020-12-26,1.08
2020-12-27,1.15
2020-12-28,1.11
2020-12-29,1.1
2020-12-30,1.1
2020-12-31,1.09
2021-01-01,1.08
2021-01-02,1.07
2021-01-03,1.08
2021-01-04,1.05
2021-01-05,1.04
2021-01-06,1.04
2021-01-07,1.03
2021-01-08,1.01
2021-01-09,1.0
2021-01-10,1.01
2021-01-11,1.05
2021-01-12,1.02
2021-01-13,1.01
2021-01-14,1.02
2021-01-15,1.05
2021-01-16,1.07
2021-01-17,1.09
2021-01-18,1.14
2021-01-19,1.1
2021-01-20,1.1
2021-01-21,1.1
2021-01-22,1.1
2021-01-23,1.09
2021-01-24,1.11
2021-01-25,1.16
2021-01-26,1.13
2021-01-27,1.12
2021-01-28,1.09
2021-01-29,1.08
2021-01-30,1.09
2021-01-31,1.1
2021-02-01,1.15
2021-02-02,1.22
2021-02-03,1.15
2021-02-04,1.09
2021-02-05,1.03
2021-02-06,0.97
2021-02-07,0.95
2021-02-08,0.94
2021-02-09,0.86
2021-02-10,0.81
2021-02-11,0.78
2021-02-12,0.7
2021-02-13,0.65
2021-02-14,0.61
2021-02-15,0.58
2021-02-16,0.57
2021-02-17,0.56
2021-02-18,0.56
2021-02-19,0.53
2021-02-20,0.52
