2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,11.11
2020-03-16,18.52
2020-03-17,18.52
2020-03-18,18.52
2020-03-19,29.63
2020-03-20,29.63
2020-03-21,40.74
2020-03-22,40.74
2020-03-23,40.74
2020-03-24,51.85
2020-03-25,84.26
2020-03-26,84.26
2020-03-27,84.26
2020-03-28,84.26
2020-03-29,84.26
2020-03-30,84.26
2020-03-31,84.26
2020-04-01,84.26
2020-04-02,84.26
2020-04-03,84.26
2020-04-04,84.26
2020-04-05,84.26
2020-04-06,84.26
2020-04-07,84.26
2020-04-08,84.26
2020-04-09,84.26
2020-04-10,84.26
2020-04-11,84.26
2020-04-12,84.26
2020-04-13,84.26
2020-04-14,84.26
2020-04-15,84.26
2020-04-16,84.26
2020-04-17,84.26
2020-04-18,84.26
2020-04-19,84.26
2020-04-20,84.26
2020-04-21,84.26
2020-04-22,84.26
2020-04-23,84.26
2020-04-24,84.26
2020-04-25,84.26
2020-04-26,84.26
2020-04-27,84.26
2020-04-28,84.26
2020-04-29,84.26
2020-04-30,84.26
2020-05-01,84.26
2020-05-02,84.26
2020-05-03,84.26
2020-05-04,84.26
2020-05-05,84.26
2020-05-06,84.26
2020-05-07,84.26
2020-05-08,84.26
2020-05-09,84.26
2020-05-10,84.26
2020-05-11,84.26
2020-05-12,84.26
2020-05-13,84.26
2020-05-14,84.26
2020-05-15,84.26
2020-05-16,84.26
2020-05-17,84.26
2020-05-18,84.26
2020-05-19,84.26
2020-05-20,84.26
2020-05-21,84.26
2020-05-22,84.26
2020-05-23,84.26
2020-05-24,84.26
2020-05-25,84.26
2020-05-26,84.26
2020-05-27,84.26
2020-05-28,84.26
2020-05-29,84.26
2020-05-30,84.26
2020-05-31,84.26
2020-06-01,84.26
2020-06-02,84.26
2020-06-03,84.26
2020-06-04,84.26
2020-06-05,84.26
2020-06-06,84.26
2020-06-07,71.3
2020-06-08,71.3
2020-06-09,71.3
2020-06-10,71.3
2020-06-11,71.3
2020-06-12,71.3
2020-06-13,71.3
2020-06-14,71.3
2020-06-15,71.3
2020-06-16,71.3
2020-06-17,71.3
2020-06-18,71.3
2020-06-19,71.3
2020-06-20,71.3
2020-06-21,71.3
2020-06-22,71.3
2020-06-23,71.3
2020-06-24,71.3
2020-06-25,71.3
2020-06-26,71.3
2020-06-27,71.3
2020-06-28,71.3
2020-06-29,71.3
2020-06-30,71.3
2020-07-01,60.19
2020-07-02,60.19
2020-07-03,60.19
2020-07-04,60.19
2020-07-05,60.19
2020-07-06,60.19
2020-07-07,60.19
2020-07-08,60.19
2020-07-09,60.19
2020-07-10,60.19
2020-07-11,60.19
2020-07-12,60.19
2020-07-13,60.19
2020-07-14,60.19
2020-07-15,60.19
2020-07-16,60.19
2020-07-17,60.19
2020-07-18,60.19
2020-07-19,60.19
2020-07-20,60.19
2020-07-21,60.19
2020-07-22,60.19
2020-07-23,60.19
2020-07-24,60.19
2020-07-25,60.19
2020-07-26,60.19
2020-07-27,60.19
2020-07-28,60.19
2020-07-29,60.19
2020-07-30,60.19
2020-07-31,60.19
2020-08-01,60.19
2020-08-02,60.19
2020-08-03,62.96
2020-08-04,62.96
2020-08-05,62.96
2020-08-06,62.96
2020-08-07,62.96
2020-08-08,62.96
2020-08-09,62.96
2020-08-10,62.96
2020-08-11,62.96
2020-08-12,62.96
2020-08-13,62.96
2020-08-14,62.96
2020-08-15,62.96
2020-08-16,62.96
2020-08-17,62.96
2020-08-18,62.96
2020-08-19,62.96
2020-08-20,62.96
2020-08-21,62.96
2020-08-22,62.96
2020-08-23,62.96
2020-08-24,62.96
2020-08-25,62.96
2020-08-26,62.96
2020-08-27,62.96
2020-08-28,62.96
2020-08-29,62.96
2020-08-30,62.96
2020-08-31,62.96
2020-09-01,62.96
2020-09-02,62.96
2020-09-03,62.96
2020-09-04,62.96
2020-09-05,62.96
2020-09-06,62.96
2020-09-07,62.96
2020-09-08,62.96
2020-09-09,62.96
2020-09-10,62.96
2020-09-11,62.96
2020-09-12,62.96
2020-09-13,62.96
2020-09-14,62.96
2020-09-15,62.96
2020-09-16,62.96
2020-09-17,62.96
2020-09-18,62.96
2020-09-19,62.96
2020-09-20,62.96
2020-09-21,62.96
2020-09-22,62.96
2020-09-23,62.96
2020-09-24,62.96
2020-09-25,62.96
2020-09-26,62.96
2020-09-27,62.96
2020-09-28,62.96
2020-09-29,62.96
2020-09-30,62.96
2020-10-01,62.96
2020-10-02,62.96
2020-10-03,62.96
2020-10-04,62.96
2020-10-05,62.96
2020-10-06,62.96
2020-10-07,62.96
2020-10-08,62.96
2020-10-09,62.96
2020-10-10,62.96
2020-10-11,62.96
2020-10-12,62.96
2020-10-13,62.96
2020-10-14,62.96
2020-10-15,62.96
2020-10-16,77.78
2020-10-17,75.93
2020-10-18,75.93
2020-10-19,75.93
2020-10-20,75.93
2020-10-21,75.93
2020-10-22,75.93
2020-10-23,75.93
2020-10-24,75.93
2020-10-25,75.93
2020-10-26,75.93
2020-10-27,75.93
2020-10-28,75.93
2020-10-29,75.93
2020-10-30,75.93
2020-10-31,75.93
2020-11-01,75.93
2020-11-02,60.19
2020-11-03,60.19
2020-11-04,60.19
2020-11-05,60.19
2020-11-06,60.19
2020-11-07,60.19
2020-11-08,60.19
2020-11-09,60.19
2020-11-10,60.19
2020-11-11,60.19
2020-11-12,60.19
2020-11-13,60.19
2020-11-14,60.19
2020-11-15,60.19
2020-11-16,60.19
2020-11-17,60.19
2020-11-18,60.19
2020-11-19,60.19
2020-11-20,60.19
2020-11-21,60.19
2020-11-22,60.19
2020-11-23,60.19
2020-11-24,60.19
2020-11-25,60.19
2020-11-26,60.19
2020-11-27,60.19
2020-11-28,60.19
2020-11-29,60.19
2020-11-30,60.19
2020-12-01,60.19
2020-12-02,60.19
2020-12-03,60.19
2020-12-04,60.19
2020-12-05,60.19
2020-12-06,60.19
2020-12-07,60.19
2020-12-08,60.19
2020-12-09,60.19
2020-12-10,60.19
2020-12-11,60.19
2020-12-12,60.19
2020-12-13,60.19
2020-12-14,60.19
2020-12-15,60.19
2020-12-16,60.19
2020-12-17,60.19
2020-12-18,60.19
2020-12-19,60.19
2020-12-20,60.19
2020-12-21,60.19
2020-12-22,65.74
2020-12-23,65.74
2020-12-24,65.74
2020-12-25,65.74
2020-12-26,65.74
2020-12-27,65.74
2020-12-28,65.74
2020-12-29,65.74
2020-12-30,65.74
2020-12-31,65.74
2021-01-01,65.74
2021-01-02,65.74
