2020-01-27,1.0
2020-01-30,4.0
2020-02-03,7.0
2020-02-04,6.0
2020-02-10,28.0
2020-02-11,50.0
2020-02-12,35.0
2020-02-13,35.0
2020-02-14,30.0
2020-02-15,3.0
2020-02-16,23.0
2020-02-17,41.0
2020-02-18,46.0
2020-02-19,34.0
2020-02-20,29.0
2020-02-21,28.0
2020-02-22,13.0
2020-02-23,56.0
2020-02-24,75.0
2020-02-25,108.0
2020-02-26,108.0
2020-02-27,171.0
2020-02-28,118.0
2020-02-29,158.0
2020-03-01,187.0
2020-03-02,171.0
2020-03-03,235.0
2020-03-04,129.0
2020-03-05,173.0
2020-03-06,274.0
2020-03-07,336.0
2020-03-08,421.0
2020-03-09,518.0
2020-03-10,520.0
2020-03-11,401.0
2020-03-12,607.0
2020-03-13,694.0
2020-03-14,614.0
2020-03-15,1183.0
2020-03-16,1345.0
2020-03-17,1647.0
2020-03-18,2106.0
2020-03-19,2076.0
2020-03-20,2317.0
2020-03-21,2108.0
2020-03-22,3350.0
2020-03-23,3626.0
2020-03-24,4789.0
2020-03-25,5936.0
2020-03-26,6504.0
2020-03-27,5750.0
2020-03-28,5739.0
2020-03-29,7575.0
2020-03-30,7101.0
2020-03-31,7989.0
2020-04-01,9008.0
2020-04-02,10225.0
2020-04-03,10328.0
2020-04-04,6355.0
2020-04-05,9394.0
2020-04-06,7498.0
2020-04-07,6967.0
2020-04-08,5878.0
2020-04-09,5748.0
2020-04-10,7347.0
2020-04-11,6702.0
2020-04-12,10598.0
2020-04-13,10950.0
2020-04-14,12678.0
2020-04-15,9450.0
2020-04-16,12789.0
2020-04-17,11595.0
2020-04-18,10606.0
2020-04-19,11479.0
2020-04-20,15367.0
2020-04-21,13612.0
2020-04-22,13293.0
2020-04-23,14183.0
2020-04-24,12627.0
2020-04-25,9077.0
2020-04-26,8464.0
2020-04-27,11508.0
2020-04-28,10640.0
2020-04-29,8996.0
2020-04-30,9930.0
2020-05-01,11052.0
2020-05-02,5568.0
2020-05-03,8029.0
2020-05-04,9258.0
2020-05-05,8957.0
2020-05-06,9467.0
2020-05-07,10119.0
2020-05-08,8157.0
2020-05-09,3868.0
2020-05-10,4944.0
2020-05-11,9216.0
2020-05-12,7538.0
2020-05-13,8272.0
2020-05-14,8416.0
2020-05-15,5696.0
2020-05-16,1502.0
2020-05-17,4633.0
2020-05-18,7692.0
2020-05-19,7142.0
2020-05-20,5968.0
2020-05-21,6164.0
2020-05-22,4995.0
2020-05-23,718.0
2020-05-24,3808.0
2020-05-25,5333.0
2020-05-26,6819.0
2020-05-27,6728.0
2020-05-28,5352.0
2020-05-29,1863.0
2020-05-30,1059.0
2020-05-31,5640.0
2020-06-01,8155.0
2020-06-02,11757.0
2020-06-03,13209.0
2020-06-04,14899.0
2020-06-05,16474.0
2020-06-06,11537.0
2020-06-07,15098.0
2020-06-08,14644.0
2020-06-09,15064.0
2020-06-10,18484.0
2020-06-11,15809.0
2020-06-12,13132.0
2020-06-13,6987.0
2020-06-14,8840.0
2020-06-15,14436.0
2020-06-16,16239.0
2020-06-17,16024.0
2020-06-18,17392.0
2020-06-19,12787.0
2020-06-20,6010.0
2020-06-21,9152.0
2020-06-22,14009.0
2020-06-23,19847.0
2020-06-24,18393.0
2020-06-25,18666.0
2020-06-26,16531.0
2020-06-27,10489.0
2020-06-28,10389.0
2020-06-29,21017.0
2020-06-30,20840.0
2020-07-01,21460.0
2020-07-02,25041.0
2020-07-03,20951.0
2020-07-04,17308.0
2020-07-05,21112.0
2020-07-06,25601.0
2020-07-07,28634.0
2020-07-08,29420.0
2020-07-09,29988.0
2020-07-10,25829.0
2020-07-11,20468.0
2020-07-12,21762.0
2020-07-13,29247.0
2020-07-14,31750.0
2020-07-15,30692.0
2020-07-16,31078.0
2020-07-17,25732.0
2020-07-18,20457.0
2020-07-19,19846.0
2020-07-20,27608.0
2020-07-21,30177.0
2020-07-22,28807.0
2020-07-23,32536.0
2020-07-24,24400.0
2020-07-25,15486.0
2020-07-26,12204.0
2020-07-27,28245.0
2020-07-28,26639.0
2020-07-29,26228.0
2020-07-30,21962.0
2020-07-31,22898.0
2020-08-01,7790.0
2020-08-02,10087.0
2020-08-03,23468.0
2020-08-04,26099.0
2020-08-05,25792.0
2020-08-06,28767.0
2020-08-07,25310.0
2020-08-08,8583.0
2020-08-09,12163.0
2020-08-10,24368.0
2020-08-11,27667.0
2020-08-12,26233.0
2020-08-13,28891.0
2020-08-14,20915.0
2020-08-15,9396.0
2020-08-16,12386.0
2020-08-17,26061.0
2020-08-18,27899.0
2020-08-19,28401.0
2020-08-20,28854.0
2020-08-21,27218.0
2020-08-22,11059.0
2020-08-23,13298.0
2020-08-24,30139.0
2020-08-25,34053.0
2020-08-26,34254.0
2020-08-27,36428.0
2020-08-28,23289.0
2020-08-29,10708.0
2020-08-30,13553.0
2020-08-31,31969.0
2020-09-01,28467.0
2020-09-02,35980.0
2020-09-03,35227.0
2020-09-04,31548.0
2020-09-05,15945.0
2020-09-06,19671.0
2020-09-07,41453.0
2020-09-08,45674.0
2020-09-09,46406.0
2020-09-10,48750.0
2020-09-11,43704.0
2020-09-12,30572.0
2020-09-13,34979.0
2020-09-14,47549.0
2020-09-15,57765.0
2020-09-16,54229.0
2020-09-17,58809.0
2020-09-18,54471.0
2020-09-19,42833.0
2020-09-20,24493.0
2020-09-21,34603.0
2020-09-22,63062.0
2020-09-23,59352.0
2020-09-24,67980.0
2020-09-25,62716.0
2020-09-26,46422.0
2020-09-27,25281.0
2020-09-28,8220.0
2020-09-29,34618.0
2020-09-30,70152.0
2020-10-01,65943.0
2020-10-02,62164.0
2020-10-03,25144.0
2020-10-04,26459.0
2020-10-05,52215.0
2020-10-06,47046.0
2020-10-07,49232.0
2020-10-08,49820.0
2020-10-09,37349.0
2020-10-10,13467.0
2020-10-11,23119.0
2020-10-12,47366.0
2020-10-13,45319.0
2020-10-14,41182.0
2020-10-15,37651.0
2020-10-16,34745.0
2020-10-17,14994.0
2020-10-18,27529.0
2020-10-19,41854.0
2020-10-20,42544.0
2020-10-21,43454.0
2020-10-22,35305.0
2020-10-23,30511.0
2020-10-24,6661.0
2020-10-25,21807.0
2020-10-26,41012.0
2020-10-27,41813.0
2020-10-28,35147.0
2020-10-29,37860.0
2020-10-30,32773.0
2020-10-31,8028.0
2020-11-01,22644.0
2020-11-02,35816.0
2020-11-03,41558.0
2020-11-04,40128.0
2020-11-05,35659.0
2020-11-06,31876.0
2020-11-07,8344.0
2020-11-08,22199.0
2020-11-09,35536.0
2020-11-10,42649.0
2020-11-11,41312.0
2020-11-12,40928.0
2020-11-13,36926.0
2020-11-14,12935.0
2020-11-15,23865.0
2020-11-16,50676.0
2020-11-17,58509.0
2020-11-18,49409.0
2020-11-19,57919.0
2020-11-20,45951.0
2020-11-21,15894.0
2020-11-22,35014.0
2020-11-23,55963.0
2020-11-24,63252.0
2020-11-25,63638.0
2020-11-26,56264.0
2020-11-27,51090.0
2020-11-28,18896.0
