2020-03-07,0.008
2020-03-08,0.008
2020-03-09,0.004
2020-03-10,0.008
2020-03-11,0.015
2020-03-12,0.015
2020-03-13,0.019
2020-03-14,0.058
2020-03-15,0.101
2020-03-16,0.104
2020-03-17,0.135
2020-03-18,0.17
2020-03-19,0.221
2020-03-20,0.271
2020-03-21,0.306
2020-03-22,0.337
2020-03-23,0.441
2020-03-24,0.511
2020-03-25,0.681
2020-03-26,0.821
2020-03-27,1.037
2020-03-28,1.184
2020-03-29,1.409
2020-03-30,1.598
2020-03-31,1.73
2020-04-01,1.66
2020-04-02,1.676
2020-04-03,1.726
2020-04-04,2.001
2020-04-05,2.098
2020-04-06,2.183
2020-04-07,2.194
2020-04-08,2.403
2020-04-09,2.578
2020-04-10,2.543
2020-04-11,2.423
2020-04-12,2.477
2020-04-13,2.489
2020-04-14,2.725
2020-04-15,2.899
2020-04-16,3.518
2020-04-17,4.319
2020-04-18,4.412
2020-04-19,4.621
2020-04-20,4.966
2020-04-21,5.113
2020-04-22,5.504
2020-04-23,4.973
2020-04-24,4.621
2020-04-25,4.691
2020-04-26,4.683
2020-04-27,4.157
2020-04-28,4.037
2020-04-29,3.387
2020-04-30,3.309
2020-05-01,3.139
2020-05-02,3.22
2020-05-03,3.243
2020-05-04,3.611
2020-05-05,3.743
2020-05-06,4.207
2020-05-07,4.354
2020-05-08,4.42
2020-05-09,4.571
2020-05-10,4.49
2020-05-11,4.753
2020-05-12,4.641
2020-05-13,4.273
2020-05-14,4.099
2020-05-15,3.642
2020-05-16,3.216
2020-05-17,3.123
2020-05-18,2.597
2020-05-19,2.342
2020-05-20,2.403
2020-05-21,2.338
2020-05-22,2.632
2020-05-23,2.574
2020-05-24,2.179
2020-05-25,2.245
2020-05-26,2.144
2020-05-27,1.811
2020-05-28,1.672
2020-05-29,1.478
2020-05-30,1.448
2020-05-31,1.448
2020-06-01,1.165
2020-06-02,1.119
2020-06-03,1.242
2020-06-04,1.393
2020-06-05,1.382
2020-06-06,1.436
2020-06-07,1.614
2020-06-08,1.815
2020-06-09,2.21
2020-06-10,2.268
2020-06-11,2.067
2020-06-12,2.086
2020-06-13,2.094
2020-06-14,2.202
2020-06-15,2.256
2020-06-16,1.912
2020-06-17,1.893
2020-06-18,2.078
2020-06-19,3.882
2020-06-20,4.439
2020-06-21,4.583
2020-06-22,4.981
2020-06-23,5.469
2020-06-24,7.392
2020-06-25,8.762
2020-06-26,7.818
2020-06-27,7.888
2020-06-28,8.031
2020-06-29,8.197
2020-06-30,8.472
2020-07-01,6.692
2020-07-02,6.313
2020-07-03,6.405
2020-07-04,7.528
2020-07-05,8.372
2020-07-06,8.085
2020-07-07,8.027
2020-07-08,8.263
2020-07-09,8.166
2020-07-10,7.896
2020-07-11,6.657
2020-07-12,5.922
2020-07-13,6.026
2020-07-14,5.767
2020-07-15,5.771
2020-07-16,5.674
2020-07-17,5.411
2020-07-18,5.701
2020-07-19,5.771
2020-07-20,6.293
2020-07-21,6.367
2020-07-22,6.58
2020-07-23,6.653
2020-07-24,8.159
2020-07-25,10.179
2020-07-26,11.774
2020-07-27,12.869
