2021-02-01,102060.0
2021-02-02,70324.0
2021-02-03,72422.0
2021-02-04,109852.0
2021-02-05,124909.0
2021-02-06,124016.0
2021-02-07,122198.0
2021-02-08,99304.0
2021-02-09,66348.0
2021-02-10,72486.0
2021-02-11,114132.0
2021-02-12,129621.0
2021-02-13,121554.0
2021-02-14,117756.0
2021-02-15,98615.0
2021-02-16,70447.0
2021-02-17,68521.0
2021-02-18,88279.0
2021-02-19,120726.0
2021-02-20,129338.0
2021-02-21,112310.0
2021-02-22,94745.0
2021-02-23,69679.0
2021-02-24,69040.0
2021-02-25,115846.0
2021-02-26,127724.0
2021-02-27,122987.0
2021-02-28,115600.0
2021-03-01,101453.0
2021-03-02,75334.0
2021-03-03,55592.0
2021-03-04,87085.0
