2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.001
2020-03-15,0.001
2020-03-16,0.001
2020-03-17,0.002
2020-03-18,0.002
2020-03-19,0.003
2020-03-20,0.004
2020-03-21,0.003
2020-03-22,0.005
2020-03-23,0.007
2020-03-24,0.007
2020-03-25,0.009
2020-03-26,0.014
2020-03-27,0.014
2020-03-28,0.017
2020-03-29,0.02
2020-03-30,0.023
2020-03-31,0.025
2020-04-01,0.042
2020-04-02,0.052
2020-04-03,0.052
2020-04-04,0.062
2020-04-05,0.072
2020-04-06,0.099
2020-04-07,0.109
2020-04-08,0.129
2020-04-09,0.164
2020-04-10,0.178
2020-04-11,0.209
2020-04-12,0.24
2020-04-13,0.259
2020-04-14,0.285
2020-04-15,0.293
2020-04-16,0.325
2020-04-17,0.352
2020-04-18,0.378
2020-04-19,0.405
2020-04-20,0.429
2020-04-21,0.467
2020-04-22,0.493
2020-04-23,0.522
2020-04-24,0.565
2020-04-25,0.598
2020-04-26,0.638
2020-04-27,0.68
2020-04-28,0.73
2020-04-29,0.782
2020-04-30,0.836
2020-05-01,0.886
2020-05-02,0.959
2020-05-03,1.008
2020-05-04,1.135
2020-05-05,1.227
2020-05-06,1.293
2020-05-07,1.369
2020-05-08,1.438
2020-05-09,1.522
2020-05-10,1.603
2020-05-11,1.662
2020-05-12,1.75
2020-05-13,1.849
2020-05-14,1.92
2020-05-15,1.995
2020-05-16,2.08
2020-05-17,2.192
2020-05-18,2.287
2020-05-19,2.393
2020-05-20,2.488
2020-05-21,2.597
2020-05-22,2.7
2020-05-23,2.803
2020-05-24,2.916
2020-05-25,3.023
2020-05-26,3.148
2020-05-27,3.285
2020-05-28,3.414
2020-05-29,3.609
2020-05-30,3.757
2020-05-31,3.919
2020-06-01,4.064
2020-06-02,4.224
2020-06-03,4.412
2020-06-04,4.611
2020-06-05,4.818
2020-06-06,5.033
2020-06-07,5.222
2020-06-08,5.415
2020-06-09,5.616
2020-06-10,5.871
2020-06-11,6.158
2020-06-12,6.438
2020-06-13,6.663
2020-06-14,6.899
2020-06-15,7.174
2020-06-16,8.625
2020-06-17,8.867
2020-06-18,9.111
2020-06-19,9.383
2020-06-20,9.604
2020-06-21,9.927
2020-06-22,10.153
2020-06-23,10.49
2020-06-24,10.793
2020-06-25,11.088
2020-06-26,11.366
2020-06-27,11.663
2020-06-28,11.938
2020-06-29,12.241
2020-06-30,12.609
2020-07-01,12.923
2020-07-02,13.198
2020-07-03,13.518
2020-07-04,13.962
2020-07-05,14.27
2020-07-06,14.608
2020-07-07,14.958
2020-07-08,15.311
2020-07-09,15.655
2020-07-10,16.031
2020-07-11,16.43
2020-07-12,16.793
2020-07-13,17.193
2020-07-14,17.615
2020-07-15,18.054
2020-07-16,18.552
2020-07-17,19.038
2020-07-18,19.432
2020-07-19,19.925
2020-07-20,20.349
2020-07-21,20.82
2020-07-22,21.638
2020-07-23,22.175
2020-07-24,22.723
2020-07-25,23.232
2020-07-26,23.747
2020-07-27,24.209
2020-07-28,24.777
2020-07-29,25.33
2020-07-30,25.883
2020-07-31,26.457
2020-08-01,27.075
2020-08-02,27.634
2020-08-03,28.216
2020-08-04,28.837
2020-08-05,29.492
2020-08-06,30.134
2020-08-07,30.81
2020-08-08,31.434
2020-08-09,32.164
2020-08-10,32.795
2020-08-11,33.399
2020-08-12,34.082
2020-08-13,34.811
2020-08-14,35.533
2020-08-15,36.217
2020-08-16,36.899
2020-08-17,37.534
2020-08-18,38.325
2020-08-19,39.033
2020-08-20,39.746
2020-08-21,40.43
2020-08-22,41.091
2020-08-23,41.697
2020-08-24,42.311
2020-08-25,43.012
2020-08-26,43.82
2020-08-27,44.586
2020-08-28,45.326
2020-08-29,46.013
2020-08-30,46.717
2020-08-31,47.31
2020-09-01,48.067
2020-09-02,48.823
2020-09-03,49.617
2020-09-04,50.406
2020-09-05,51.178
2020-09-06,51.914
2020-09-07,52.735
2020-09-08,53.543
2020-09-09,54.393
2020-09-10,55.269
2020-09-11,56.139
2020-09-12,56.946
2020-09-13,57.769
2020-09-14,58.533
2020-09-15,59.468
2020-09-16,60.288
2020-09-17,61.139
2020-09-18,62.043
2020-09-19,62.864
2020-09-20,63.682
2020-09-21,64.445
2020-09-22,65.232
2020-09-23,66.05
2020-09-24,66.877
2020-09-25,67.666
2020-09-26,68.48
2020-09-27,69.233
2020-09-28,69.795
2020-09-29,70.65
2020-09-30,71.506
2020-10-01,72.299
2020-10-02,73.074
2020-10-03,73.755
2020-10-04,74.409
2020-10-05,75.05
2020-10-06,75.764
2020-10-07,76.468
2020-10-08,77.166
2020-10-09,77.837
2020-10-10,78.503
2020-10-11,79.094
2020-10-12,79.606
2020-10-13,80.135
2020-10-14,80.627
2020-10-15,81.276
2020-10-16,81.882
2020-10-17,82.631
2020-10-18,83.05
2020-10-19,83.476
2020-10-20,83.995
2020-10-21,84.504
2020-10-22,85.004
2020-10-23,85.475
2020-10-24,85.894
2020-10-25,86.242
2020-10-26,86.595
2020-10-27,86.963
2020-10-28,87.338
2020-10-29,87.746
2020-10-30,88.145
2020-10-31,88.486
2020-11-01,88.845
2020-11-02,89.2
2020-11-03,89.573
2020-11-04,90.083
2020-11-05,90.569
2020-11-06,90.987
2020-11-07,91.392
2020-11-08,91.747
2020-11-09,92.071
2020-11-10,92.442
2020-11-11,92.841
2020-11-12,93.237
2020-11-13,93.614
2020-11-14,93.938
2020-11-15,94.253
2020-11-16,94.579
2020-11-17,94.922
2020-11-18,95.346
2020-11-19,95.769
2020-11-20,96.178
2020-11-21,96.541
2020-11-22,96.911
2020-11-23,97.259
2020-11-24,97.608
2020-11-25,97.987
2020-11-26,98.344
2020-11-27,98.695
2020-11-28,99.055
2020-11-29,99.376
2020-11-30,99.725
2020-12-01,100.088
2020-12-02,100.469
2020-12-03,100.861
2020-12-04,101.232
2020-12-05,101.581
2020-12-06,101.864
2020-12-07,102.143
2020-12-08,102.434
2020-12-09,102.733
2020-12-10,103.032
2020-12-11,103.353
2020-12-12,103.637
2020-12-13,103.88
2020-12-14,104.137
2020-12-15,104.417
2020-12-16,104.674
2020-12-17,104.919
2020-12-18,105.171
2020-12-19,105.418
2020-12-20,105.659
2020-12-21,105.877
2020-12-22,106.119
2020-12-23,106.345
2020-12-24,106.588
2020-12-25,106.77
2020-12-26,106.972
2020-12-27,107.174
2020-12-28,107.357
2020-12-29,107.564
2020-12-30,107.781
2020-12-31,107.781
2021-01-01,107.966
2021-01-02,108.286
2021-01-03,108.441
2021-01-04,108.587
2021-01-05,108.778
2021-01-06,108.939
2021-01-07,109.108
2021-01-08,109.108
