2020-01-23,3.13
2020-01-24,3.23
2020-01-25,3.33
2020-01-26,3.36
2020-01-27,3.36
2020-01-28,3.36
2020-01-29,3.08
2020-01-30,2.93
2020-01-31,2.76
2020-02-01,2.63
2020-02-02,2.53
2020-02-03,2.34
2020-02-04,2.17
2020-02-05,2.01
2020-02-06,1.85
2020-02-07,1.73
2020-02-08,1.62
2020-02-09,1.55
2020-02-10,1.49
2020-02-11,1.47
2020-02-12,1.48
2020-02-13,1.57
2020-02-14,1.37
2020-02-15,1.17
2020-02-16,1.01
2020-02-17,0.87
2020-02-18,0.75
2020-02-19,0.65
2020-02-20,0.57
2020-02-21,0.51
2020-02-22,0.47
2020-02-23,0.42
2020-02-24,0.39
2020-02-25,0.38
2020-02-26,0.36
2020-02-27,0.35
2020-02-28,0.34
2020-02-29,0.34
2020-03-01,0.33
2020-03-02,0.3
2020-03-03,0.28
2020-03-04,0.26
2020-03-05,0.25
2020-03-06,0.24
2020-03-07,0.23
2020-03-08,0.22
2020-03-09,0.21
2020-03-10,0.21
2020-03-11,0.22
2020-03-12,0.23
2020-03-13,0.26
2020-03-14,0.29
2020-03-15,0.33
2020-03-16,0.37
2020-03-17,0.43
2020-03-18,0.49
2020-03-19,0.57
2020-03-20,0.64
2020-03-21,0.7
2020-03-22,0.77
2020-03-23,0.8
2020-03-24,0.84
2020-03-25,0.88
2020-03-26,0.91
2020-03-27,0.93
2020-03-28,0.93
2020-03-29,0.92
2020-03-30,0.9
2020-03-31,0.89
2020-04-01,0.87
2020-04-02,0.86
2020-04-03,0.85
2020-04-04,0.84
2020-04-05,0.85
2020-04-06,0.88
2020-04-07,0.9
2020-04-08,0.94
2020-04-09,0.96
2020-04-10,0.98
2020-04-11,1.0
2020-04-12,1.03
2020-04-13,1.03
2020-04-14,1.03
2020-04-15,1.02
2020-04-16,1.03
2020-04-17,1.07
2020-04-18,0.9
2020-04-19,0.76
2020-04-20,0.66
2020-04-21,0.58
2020-04-22,0.51
2020-04-23,0.46
2020-04-24,0.41
2020-04-25,0.38
2020-04-26,0.36
2020-04-27,0.35
2020-04-28,0.35
2020-04-29,0.34
2020-04-30,0.33
2020-05-01,0.32
2020-05-02,0.32
2020-05-03,0.34
2020-05-04,0.36
2020-05-05,0.4
2020-05-06,0.44
2020-05-07,0.51
2020-05-08,0.58
2020-05-09,0.67
2020-05-10,0.72
2020-05-11,0.7
2020-05-12,0.71
2020-05-13,0.73
2020-05-14,0.75
2020-05-15,0.78
2020-05-16,0.8
2020-05-17,0.82
2020-05-18,0.81
2020-05-19,0.8
2020-05-20,0.82
2020-05-21,0.9
2020-05-22,1.01
2020-05-23,1.01
2020-05-24,1.03
2020-05-25,1.02
2020-05-26,1.01
2020-05-27,1.05
2020-05-28,1.12
2020-05-29,1.26
2020-05-30,1.27
2020-05-31,1.32
2020-06-01,1.28
2020-06-02,1.26
2020-06-03,1.26
2020-06-04,1.26
2020-06-05,1.26
2020-06-06,1.29
2020-06-07,1.32
2020-06-08,1.38
2020-06-09,1.49
2020-06-10,1.65
2020-06-11,1.8
2020-06-12,2.0
2020-06-13,2.22
2020-06-14,2.14
2020-06-15,2.0
2020-06-16,1.85
2020-06-17,1.7
2020-06-18,1.56
2020-06-19,1.44
2020-06-20,1.41
2020-06-21,1.31
2020-06-22,1.26
2020-06-23,1.17
2020-06-24,1.09
2020-06-25,1.04
2020-06-26,0.99
2020-06-27,0.94
2020-06-28,0.92
2020-06-29,0.91
2020-06-30,0.91
2020-07-01,0.95
2020-07-02,0.95
2020-07-03,0.98
2020-07-04,1.03
2020-07-05,1.09
2020-07-06,1.17
2020-07-07,1.27
2020-07-08,1.35
2020-07-09,1.41
2020-07-10,1.45
2020-07-11,1.57
2020-07-12,1.57
2020-07-13,1.58
2020-07-14,1.67
2020-07-15,1.63
2020-07-16,1.66
2020-07-17,1.65
2020-07-18,1.64
2020-07-19,1.71
2020-07-20,1.75
2020-07-21,1.76
2020-07-22,1.79
2020-07-23,1.74
2020-07-24,1.7
2020-07-25,1.65
2020-07-26,1.6
2020-07-27,1.54
2020-07-28,1.48
2020-07-29,1.41
2020-07-30,1.33
2020-07-31,1.23
2020-08-01,1.15
2020-08-02,1.07
2020-08-03,1.0
2020-08-04,0.95
2020-08-05,0.91
2020-08-06,0.88
2020-08-07,0.85
2020-08-08,0.82
2020-08-09,0.8
2020-08-10,0.78
2020-08-11,0.75
2020-08-12,0.74
2020-08-13,0.73
2020-08-14,0.71
2020-08-15,0.69
2020-08-16,0.68
