2020-12-30,346.0
2020-12-31,346.0
2021-01-01,245.0
2021-01-02,194.0
2021-01-03,164.0
2021-01-04,143.0
2021-01-05,177.0
2021-01-06,181.0
2021-01-07,185.0
2021-01-08,233.0
2021-01-09,264.0
2021-01-10,296.0
2021-01-11,327.0
2021-01-12,311.0
2021-01-13,295.0
2021-01-14,295.0
2021-01-15,295.0
2021-01-16,287.0
2021-01-17,279.0
2021-01-18,272.0
2021-01-19,264.0
2021-01-20,256.0
2021-01-21,259.0
2021-01-22,249.0
2021-01-23,246.0
2021-01-24,229.0
2021-01-25,200.0
2021-01-26,213.0
2021-01-27,222.0
2021-01-28,197.0
2021-01-29,204.0
2021-01-30,248.0
2021-01-31,250.0
2021-02-01,264.0
2021-02-02,254.0
2021-02-03,248.0
2021-02-04,367.0
2021-02-05,359.0
2021-02-06,332.0
2021-02-07,411.0
2021-02-08,429.0
2021-02-09,401.0
2021-02-10,439.0
2021-02-11,407.0
2021-02-12,423.0
2021-02-13,426.0
2021-02-14,343.0
2021-02-15,310.0
2021-02-16,310.0
2021-02-17,243.0
2021-02-18,198.0
2021-02-19,243.0
2021-02-20,319.0
2021-02-21,350.0
2021-02-22,355.0
2021-02-23,428.0
2021-02-24,531.0
2021-02-25,614.0
2021-02-26,744.0
2021-02-27,878.0
2021-02-28,963.0
2021-03-01,1033.0
2021-03-02,1200.0
2021-03-03,1267.0
2021-03-04,1336.0
2021-03-05,1434.0
2021-03-06,1444.0
2021-03-07,1584.0
2021-03-08,1573.0
2021-03-09,1653.0
2021-03-10,1875.0
2021-03-11,2107.0
