2020-03-09,2.283
2020-03-10,1.142
2020-03-11,3.425
2020-03-12,0.0
2020-03-13,9.133
2020-03-14,13.7
2020-03-15,0.0
2020-03-16,7.992
2020-03-17,14.842
2020-03-18,3.425
2020-03-19,20.55
2020-03-20,0.0
2020-03-21,19.409
2020-03-22,12.559
2020-03-23,23.975
2020-03-24,9.133
2020-03-25,9.133
2020-03-26,15.984
2020-03-27,18.267
2020-03-28,19.409
2020-03-29,39.959
2020-03-30,18.267
2020-03-31,36.534
2020-04-01,66.218
2020-04-02,41.101
2020-04-03,45.667
2020-04-04,34.251
2020-04-05,22.834
2020-04-06,21.692
2020-04-07,33.109
2020-04-08,36.534
2020-04-09,43.384
2020-04-10,35.392
2020-04-11,23.975
2020-04-12,19.409
2020-04-13,33.109
2020-04-14,37.676
2020-04-15,22.834
2020-04-16,22.834
2020-04-17,17.125
2020-04-18,12.559
2020-04-19,6.85
2020-04-20,5.708
2020-04-21,13.7
2020-04-22,6.85
2020-04-23,5.708
2020-04-24,10.275
2020-04-25,6.85
2020-04-26,7.992
2020-04-27,5.708
2020-04-28,17.125
2020-04-29,6.85
2020-04-30,7.992
2020-05-01,7.992
2020-05-02,7.992
2020-05-03,9.133
2020-05-04,2.283
2020-05-05,4.567
2020-05-06,5.708
2020-05-07,6.85
2020-05-08,2.283
2020-05-09,1.142
2020-05-10,6.85
2020-05-11,3.425
2020-05-12,2.283
2020-05-13,2.283
2020-05-14,2.283
2020-05-15,3.425
2020-05-16,4.567
2020-05-17,2.283
2020-05-18,1.142
2020-05-19,1.142
2020-05-20,4.567
2020-05-21,1.142
2020-05-22,4.567
2020-05-23,0.0
2020-05-24,9.133
2020-05-25,2.283
2020-05-26,2.283
2020-05-27,0.0
2020-05-28,2.283
2020-05-29,1.142
2020-05-30,2.283
2020-05-31,0.0
2020-06-01,5.708
2020-06-02,3.425
2020-06-03,6.85
2020-06-04,0.0
2020-06-05,2.283
2020-06-06,0.0
2020-06-07,4.567
2020-06-08,6.85
2020-06-09,2.283
2020-06-10,2.283
2020-06-11,1.142
2020-06-12,5.708
2020-06-13,0.0
2020-06-14,3.425
2020-06-15,2.283
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,1.142
2020-06-22,2.283
2020-06-23,2.283
2020-06-24,1.142
2020-06-25,1.142
2020-06-26,0.0
2020-06-27,2.283
2020-06-28,0.0
2020-06-29,2.283
2020-06-30,2.283
2020-07-01,1.142
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,3.425
2020-07-05,1.142
2020-07-06,1.142
2020-07-07,1.142
2020-07-08,3.425
2020-07-09,2.283
2020-07-10,3.425
2020-07-11,1.142
2020-07-12,7.992
2020-07-13,1.142
2020-07-14,1.142
2020-07-15,2.283
2020-07-16,6.85
2020-07-17,2.283
2020-07-18,4.567
2020-07-19,1.142
2020-07-20,0.0
2020-07-21,2.283
2020-07-22,0.0
2020-07-23,5.708
2020-07-24,2.283
2020-07-25,6.85
2020-07-26,4.567
2020-07-27,3.425
2020-07-28,7.992
2020-07-29,14.842
2020-07-30,11.417
2020-07-31,27.4
2020-08-01,11.417
2020-08-02,29.684
2020-08-03,5.708
2020-08-04,28.542
2020-08-05,17.125
2020-08-06,14.842
2020-08-07,15.984
2020-08-08,12.559
2020-08-09,10.275
2020-08-10,11.417
2020-08-11,28.542
2020-08-12,15.984
2020-08-13,15.984
