2020-02-20,0.003
2020-02-21,0.007
2020-02-22,0.008
2020-02-23,0.015
2020-02-24,0.023
2020-02-25,0.036
2020-02-26,0.048
2020-02-27,0.068
2020-02-28,0.082
2020-02-29,0.1
2020-03-01,0.121
2020-03-02,0.141
2020-03-03,0.168
2020-03-04,0.183
2020-03-05,0.203
2020-03-06,0.235
2020-03-07,0.274
2020-03-08,0.322
2020-03-09,0.382
2020-03-10,0.442
2020-03-11,0.489
2020-03-12,0.559
2020-03-13,0.639
2020-03-14,0.71
2020-03-15,0.847
2020-03-16,1.002
2020-03-17,1.192
2020-03-18,1.435
2020-03-19,1.675
2020-03-20,1.943
2020-03-21,2.187
2020-03-22,2.574
2020-03-23,2.993
2020-03-24,3.546
2020-03-25,4.232
2020-03-26,4.983
2020-03-27,5.647
2020-03-28,6.31
2020-03-29,7.186
2020-03-30,8.006
2020-03-31,8.929
2020-04-01,9.97
2020-04-02,11.151
2020-04-03,12.344
2020-04-04,13.079
2020-04-05,14.164
2020-04-06,15.03
2020-04-07,15.835
2020-04-08,16.514
2020-04-09,17.178
2020-04-10,18.027
2020-04-11,18.801
2020-04-12,20.026
2020-04-13,21.291
2020-04-14,22.756
2020-04-15,23.847
2020-04-16,25.325
2020-04-17,26.665
2020-04-18,27.89
2020-04-19,29.216
2020-04-20,30.991
2020-04-21,32.564
2020-04-22,34.1
2020-04-23,35.738
2020-04-24,37.197
2020-04-25,38.246
2020-04-26,39.224
2020-04-27,40.555
2020-04-28,41.785
2020-04-29,42.824
2020-04-30,43.971
2020-05-01,45.248
2020-05-02,45.891
2020-05-03,46.819
2020-05-04,47.889
2020-05-05,48.923
2020-05-06,50.017
2020-05-07,51.186
2020-05-08,52.129
2020-05-09,52.575
2020-05-10,53.147
2020-05-11,54.211
2020-05-12,55.082
2020-05-13,56.038
2020-05-14,57.01
2020-05-15,57.668
2020-05-16,57.842
2020-05-17,58.377
2020-05-18,59.266
2020-05-19,60.091
2020-05-20,60.78
2020-05-21,61.493
2020-05-22,62.07
2020-05-23,62.153
2020-05-24,62.593
2020-05-25,63.209
2020-05-26,63.997
2020-05-27,64.774
2020-05-28,65.392
2020-05-29,65.607
2020-05-30,65.73
2020-05-31,66.381
2020-06-01,67.324
2020-06-02,68.682
2020-06-03,70.208
2020-06-04,71.929
2020-06-05,73.833
2020-06-06,75.165
2020-06-07,76.91
2020-06-08,78.602
2020-06-09,80.342
2020-06-10,82.478
2020-06-11,84.304
2020-06-12,85.821
2020-06-13,86.629
2020-06-14,87.65
2020-06-15,89.318
2020-06-16,91.194
2020-06-17,93.045
2020-06-18,95.054
2020-06-19,96.532
2020-06-20,97.226
2020-06-21,98.284
2020-06-22,99.902
2020-06-23,102.195
2020-06-24,104.32
2020-06-25,106.477
2020-06-26,108.386
2020-06-27,109.598
2020-06-28,110.799
2020-06-29,113.227
2020-06-30,115.634
2020-07-01,118.114
2020-07-02,121.007
2020-07-03,123.427
2020-07-04,125.427
2020-07-05,127.866
2020-07-06,130.824
2020-07-07,134.132
2020-07-08,137.531
2020-07-09,140.996
2020-07-10,143.98
2020-07-11,146.344
2020-07-12,148.859
2020-07-13,152.238
2020-07-14,155.906
2020-07-15,159.452
2020-07-16,163.042
2020-07-17,166.015
2020-07-18,168.379
2020-07-19,170.672
2020-07-20,173.861
2020-07-21,177.348
2020-07-22,180.676
2020-07-23,184.435
2020-07-24,187.254
2020-07-25,189.043
2020-07-26,190.453
2020-07-27,193.716
2020-07-28,196.794
2020-07-29,199.824
2020-07-30,202.361
2020-07-31,205.007
2020-08-01,205.907
2020-08-02,207.072
2020-08-03,209.784
2020-08-04,212.799
2020-08-05,215.779
2020-08-06,219.102
2020-08-07,222.026
2020-08-08,223.018
2020-08-09,224.423
2020-08-10,227.238
2020-08-11,230.435
2020-08-12,233.466
2020-08-13,236.804
2020-08-14,239.22
2020-08-15,240.305
2020-08-16,241.736
2020-08-17,244.747
2020-08-18,247.971
2020-08-19,251.252
2020-08-20,254.585
2020-08-21,257.73
2020-08-22,259.008
2020-08-23,260.544
2020-08-24,264.026
2020-08-25,267.96
2020-08-26,271.918
2020-08-27,276.127
2020-08-28,278.817
2020-08-29,280.054
2020-08-30,281.62
2020-08-31,285.314
2020-09-01,288.603
2020-09-02,292.76
2020-09-03,296.829
2020-09-04,300.474
2020-09-05,302.316
2020-09-06,304.589
2020-09-07,309.378
2020-09-08,314.655
2020-09-09,320.017
2020-09-10,325.649
2020-09-11,330.698
2020-09-12,334.23
2020-09-13,338.271
2020-09-14,343.765
2020-09-15,350.439
2020-09-16,356.704
2020-09-17,363.498
2020-09-18,369.791
2020-09-19,374.74
2020-09-20,377.57
2020-09-21,381.568
2020-09-22,388.853
2020-09-23,395.71
2020-09-24,403.564
2020-09-25,410.81
2020-09-26,416.173
2020-09-27,419.094
2020-09-28,420.044
2020-09-29,424.044
2020-09-30,432.148
2020-10-01,439.767
2020-10-02,446.949
2020-10-03,449.854
2020-10-04,452.911
2020-10-05,458.943
2020-10-06,464.379
2020-10-07,470.067
2020-10-08,475.822
2020-10-09,480.138
2020-10-10,481.693
2020-10-11,484.364
2020-10-12,489.837
2020-10-13,495.073
2020-10-14,499.83
2020-10-15,504.18
2020-10-16,508.195
2020-10-17,509.927
2020-10-18,513.108
2020-10-19,517.943
2020-10-20,522.858
2020-10-21,527.879
2020-10-22,531.958
2020-10-23,535.483
2020-10-24,536.252
2020-10-25,538.772
2020-10-26,543.51
2020-10-27,548.33
2020-10-28,552.385
2020-10-29,556.73
2020-10-30,560.501
2020-10-31,561.429
2020-11-01,564.045
2020-11-02,568.183
2020-11-03,572.984
2020-11-04,577.582
2020-11-05,581.668
2020-11-06,585.318
2020-11-07,586.282
2020-11-08,588.836
2020-11-09,592.906
2020-11-10,597.719
2020-11-11,602.397
2020-11-12,607.057
2020-11-13,611.192
2020-11-14,612.686
2020-11-15,615.436
2020-11-16,621.125
2020-11-17,627.683
2020-11-18,633.076
2020-11-19,639.577
2020-11-20,644.672
2020-11-21,646.508
2020-11-22,650.553
2020-11-23,656.753
2020-11-24,663.685
2020-11-25,670.737
2020-11-26,677.041
2020-11-27,682.685
2020-11-28,684.71
2020-11-29,689.385
2020-11-30,696.184
2020-12-01,703.727
2020-12-02,712.142
2020-12-03,719.709
2020-12-04,726.831
2020-12-05,729.82
2020-12-06,734.78
2020-12-07,742.597
2020-12-08,750.742
2020-12-09,759.461
2020-12-10,768.452
2020-12-11,777.372
2020-12-12,782.555
2020-12-13,788.502
2020-12-14,797.016
2020-12-15,806.718
2020-12-16,816.438
2020-12-17,825.758
2020-12-18,834.627
2020-12-19,841.807
2020-12-20,850.292
2020-12-21,861.336
2020-12-22,872.35
2020-12-23,883.852
2020-12-24,895.72
2020-12-25,905.775
2020-12-26,913.277
2020-12-27,921.702
2020-12-28,933.26
2020-12-29,944.77
2020-12-30,956.715
2020-12-31,968.684
2021-01-01,980.378
2021-01-02,989.293
2021-01-03,998.528
2021-01-04,1011.428
2021-01-05,1024.892
2021-01-06,1039.093
2021-01-07,1052.72
2021-01-08,1066.235
2021-01-09,1075.508
2021-01-10,1086.65
2021-01-11,1101.245
2021-01-12,1115.224
2021-01-13,1129.356
2021-01-14,1143.785
2021-01-15,1155.572
2021-01-16,1163.862
2021-01-17,1171.311
2021-01-18,1183.098
2021-01-19,1194.198
2021-01-20,1204.991
2021-01-21,1214.537
2021-01-22,1224.477
2021-01-23,1228.059
2021-01-24,1234.35
2021-01-25,1244.938
2021-01-26,1254.594
2021-01-27,1264.541
2021-01-28,1273.613
2021-01-29,1282.205
2021-01-30,1285.311
2021-01-31,1291.672
2021-02-01,1302.429
2021-02-02,1312.697
2021-02-03,1322.679
2021-02-04,1332.459
2021-02-05,1342.18
2021-02-06,1345.534
2021-02-07,1351.774
2021-02-08,1362.328
2021-02-09,1371.767
2021-02-10,1380.727
2021-02-11,1389.564
2021-02-12,1397.353
2021-02-13,1400.233
2021-02-14,1405.717
2021-02-15,1413.917
2021-02-16,1422.483
2021-02-17,1429.929
2021-02-18,1436.008
2021-02-19,1443.25
2021-02-20,1445.515
2021-02-21,1451.321
2021-02-22,1459.464
2021-02-23,1468.06
2021-02-24,1476.863
2021-02-25,1484.955
