2020-01-28,58.3
2020-01-29,65.3
2020-01-30,74.6
2020-01-31,31.1
2020-02-01,33.6
2020-02-02,31.5
2020-02-03,42.0
2020-02-04,35.0
2020-02-05,33.1
2020-02-06,33.9
2020-02-07,63.5
2020-02-08,110.9
2020-02-09,191.0
2020-02-10,188.4
2020-02-11,252.0
2020-02-12,484.4
2020-02-13,983.2
2020-02-14,1432.6
2020-02-15,1455.3
2020-02-16,1395.8
2020-02-17,1797.2
2020-02-18,1876.5
2020-02-19,1776.2
2020-02-20,83.7
2020-02-21,45.2
2020-02-22,29.9
2020-02-23,25.7
2020-02-24,25.5
2020-02-25,29.0
2020-02-26,29.0
2020-02-27,27.6
2020-02-28,26.3
2020-02-29,24.3
2020-03-01,23.7
2020-03-02,23.1
2020-03-03,21.2
2020-03-04,20.8
2020-03-05,20.5
2020-03-06,22.0
2020-03-07,23.8
2020-03-08,25.6
2020-03-09,27.7
2020-03-10,36.2
2020-03-11,40.2
2020-03-12,44.9
2020-03-13,47.6
2020-03-14,59.4
2020-03-15,72.4
2020-03-16,83.0
2020-03-17,74.3
2020-03-18,88.4
2020-03-19,92.8
2020-03-20,104.7
2020-03-21,100.3
2020-03-22,84.3
2020-03-23,89.5
2020-03-24,88.0
2020-03-25,87.1
2020-03-26,87.9
2020-03-27,89.1
2020-03-28,87.7
2020-03-29,95.3
2020-03-30,81.8
2020-03-31,80.8
2020-04-01,81.8
2020-04-02,86.1
2020-04-03,85.8
2020-04-04,90.9
2020-04-05,99.6
2020-04-06,105.7
2020-04-07,115.6
2020-04-08,127.1
2020-04-09,146.2
2020-04-10,163.4
2020-04-11,195.7
2020-04-12,215.2
2020-04-13,228.6
2020-04-14,240.9
2020-04-15,248.2
2020-04-16,238.4
2020-04-17,240.7
2020-04-18,249.5
2020-04-19,308.9
2020-04-20,333.6
2020-04-21,382.4
2020-04-22,449.6
2020-04-23,519.2
2020-04-24,574.0
2020-04-25,595.1
2020-04-26,540.5
2020-04-27,534.8
2020-04-28,525.9
2020-04-29,564.1
2020-04-30,550.0
2020-05-01,555.8
2020-05-02,536.4
2020-05-03,538.1
2020-05-04,634.1
2020-05-05,712.6
2020-05-06,648.8
2020-05-07,642.1
2020-05-08,526.9
2020-05-09,392.7
2020-05-10,294.8
2020-05-11,241.1
2020-05-12,212.7
2020-05-13,227.9
2020-05-14,254.1
2020-05-15,309.0
2020-05-16,383.8
2020-05-17,485.7
2020-05-18,560.2
2020-05-19,568.2
2020-05-20,639.3
2020-05-21,643.8
2020-05-22,587.9
2020-05-23,531.6
2020-05-24,497.2
2020-05-25,477.8
2020-05-26,443.8
2020-05-27,323.1
2020-05-28,291.1
2020-05-29,284.2
2020-05-30,301.3
2020-05-31,294.4
2020-06-01,284.8
2020-06-02,287.7
2020-06-03,341.0
2020-06-04,373.6
2020-06-05,365.6
2020-06-06,327.1
2020-06-07,317.6
2020-06-08,310.3
2020-06-09,312.8
2020-06-10,304.3
2020-06-11,285.8
2020-06-12,286.3
2020-06-13,304.2
2020-06-14,301.9
2020-06-15,300.6
2020-06-16,299.3
2020-06-17,276.1
2020-06-18,272.6
2020-06-19,247.3
2020-06-20,232.4
2020-06-21,244.2
2020-06-22,236.3
2020-06-23,227.3
2020-06-24,251.7
2020-06-25,262.1
2020-06-26,273.6
2020-06-27,253.3
2020-06-28,239.2
2020-06-29,249.3
2020-06-30,251.5
2020-07-01,226.8
2020-07-02,204.4
2020-07-03,192.9
2020-07-04,194.9
2020-07-05,187.3
2020-07-06,181.2
2020-07-07,176.5
2020-07-08,180.0
2020-07-09,193.2
2020-07-10,219.1
2020-07-11,225.9
2020-07-12,223.6
2020-07-13,229.5
2020-07-14,240.4
2020-07-15,226.6
2020-07-16,209.8
2020-07-17,196.9
2020-07-18,202.6
2020-07-19,215.9
2020-07-20,205.3
2020-07-21,189.6
2020-07-22,191.1
2020-07-23,200.3
2020-07-24,162.4
2020-07-25,152.3
2020-07-26,149.4
2020-07-27,153.3
2020-07-28,157.9
2020-07-29,174.2
2020-07-30,177.2
2020-07-31,228.3
2020-08-01,252.8
2020-08-02,255.9
2020-08-03,246.1
2020-08-04,262.4
2020-08-05,224.9
2020-08-06,239.5
2020-08-07,226.2
2020-08-08,219.2
2020-08-09,208.3
2020-08-10,209.1
2020-08-11,191.1
2020-08-12,183.0
2020-08-13,137.4
2020-08-14,101.4
2020-08-15,68.4
2020-08-16,58.4
2020-08-17,48.7
2020-08-18,38.3
2020-08-19,34.8
2020-08-20,34.5
2020-08-21,36.2
2020-08-22,38.3
2020-08-23,39.0
2020-08-24,41.6
2020-08-25,47.0
2020-08-26,47.7
2020-08-27,49.2
2020-08-28,50.4
2020-08-29,53.0
2020-08-30,53.7
2020-08-31,55.2
2020-09-01,58.1
2020-09-02,65.4
2020-09-03,72.2
2020-09-04,79.5
2020-09-05,87.7
2020-09-06,96.5
2020-09-07,99.5
2020-09-08,105.7
2020-09-09,111.2
2020-09-10,112.9
2020-09-11,119.4
2020-09-12,122.8
2020-09-13,120.6
2020-09-14,124.4
2020-09-15,125.1
2020-09-16,117.4
2020-09-17,115.5
2020-09-18,108.8
2020-09-19,108.7
2020-09-20,114.3
2020-09-21,119.6
2020-09-22,118.9
2020-09-23,121.9
2020-09-24,121.8
2020-09-25,128.0
2020-09-26,121.7
2020-09-27,122.1
2020-09-28,124.2
2020-09-29,119.3
2020-09-30,120.5
2020-10-01,121.1
2020-10-02,103.9
2020-10-03,97.4
2020-10-04,92.6
2020-10-05,87.4
2020-10-06,91.9
2020-10-07,100.4
2020-10-08,113.5
2020-10-09,126.2
2020-10-10,130.4
2020-10-11,124.2
2020-10-12,117.5
2020-10-13,123.0
2020-10-14,118.6
2020-10-15,115.6
2020-10-16,111.7
2020-10-17,110.5
2020-10-18,114.6
2020-10-19,125.1
2020-10-20,118.3
2020-10-21,109.8
2020-10-22,95.1
2020-10-23,99.1
2020-10-24,106.1
2020-10-25,99.6
2020-10-26,97.2
2020-10-27,100.6
2020-10-28,104.5
2020-10-29,111.1
2020-10-30,105.5
2020-10-31,100.2
2020-11-01,104.7
2020-11-02,104.2
2020-11-03,102.0
2020-11-04,100.1
2020-11-05,94.8
2020-11-06,96.8
2020-11-07,91.2
2020-11-08,87.0
2020-11-09,85.4
2020-11-10,82.4
2020-11-11,78.3
2020-11-12,76.6
2020-11-13,67.0
2020-11-14,64.0
2020-11-15,60.3
2020-11-16,56.5
2020-11-17,51.9
2020-11-18,49.0
2020-11-19,46.6
2020-11-20,45.5
2020-11-21,47.0
2020-11-22,46.7
2020-11-23,45.1
2020-11-24,47.1
2020-11-25,44.6
2020-11-26,43.3
2020-11-27,42.9
2020-11-28,41.3
2020-11-29,40.4
2020-11-30,40.0
2020-12-01,38.1
2020-12-02,38.8
2020-12-03,38.7
2020-12-04,39.7
2020-12-05,37.9
2020-12-06,36.1
2020-12-07,35.0
2020-12-08,30.7
2020-12-09,31.0
2020-12-10,31.2
2020-12-11,29.1
2020-12-12,28.5
2020-12-13,29.6
2020-12-14,29.7
2020-12-15,33.4
2020-12-16,34.0
2020-12-17,34.8
2020-12-18,35.9
2020-12-19,37.2
2020-12-20,36.5
2020-12-21,36.6
2020-12-22,38.0
2020-12-23,39.5
2020-12-24,40.3
2020-12-25,41.4
2020-12-26,40.6
2020-12-27,41.7
2020-12-28,41.4
2020-12-29,42.4
2020-12-30,43.6
2020-12-31,44.6
2021-01-01,46.3
2021-01-02,48.8
2021-01-03,47.8
2021-01-04,50.8
2021-01-05,52.7
2021-01-06,54.7
2021-01-07,59.9
