2020-02-17,101.0
2020-02-18,40.0
2020-02-21,88.0
2020-02-24,26.0
2020-02-25,13.0
2020-02-26,24.0
2020-02-27,454.0
2020-02-28,3.0
2020-03-12,118.0
2020-03-20,1270.0
2020-03-23,1835.0
2020-03-24,484.0
2020-03-25,2226.0
2020-03-26,1163.0
2020-03-27,7185.0
2020-03-28,5293.0
2020-03-31,1058.0
2020-04-01,3538.0
2020-04-02,1797.0
2020-04-03,1859.0
2020-04-04,1465.0
2020-04-05,2616.0
2020-04-06,3918.0
2020-04-07,5028.0
2020-04-08,5755.0
2020-04-09,5127.0
2020-04-10,4584.0
2020-04-11,3946.0
2020-04-12,5594.0
2020-04-13,4239.0
2020-04-14,3061.0
2020-04-15,2392.0
2020-04-18,4099.0
2020-04-19,3098.0
2020-04-20,4324.0
2020-04-23,3651.0
2020-04-24,4316.0
2020-04-25,5248.0
2020-04-26,4521.0
2020-04-27,7407.0
2020-04-28,7901.0
2020-04-29,7404.0
2020-05-02,15429.0
2020-05-03,11620.0
2020-05-04,9765.0
2020-05-05,7622.0
2020-05-06,8930.0
2020-05-07,8869.0
2020-05-08,8609.0
2020-05-11,9111.0
2020-05-15,126964.0
2020-05-16,9830.0
2020-05-17,9127.0
2020-05-20,9061.0
2020-05-21,10093.0
2020-05-22,10318.0
2020-05-23,8740.0
2020-05-24,7213.0
2020-05-25,5688.0
2020-05-26,6574.0
2020-05-29,7393.0
2020-05-30,8474.0
2020-05-31,6815.0
2020-06-01,7555.0
2020-06-02,6549.0
2020-06-03,8218.0
2020-06-04,6981.0
2020-06-05,8127.0
2020-06-06,8841.0
2020-06-09,6081.0
2020-06-10,5455.0
2020-06-11,5833.0
2020-06-12,9072.0
2020-06-13,5375.0
2020-06-14,5289.0
2020-06-15,4866.0
2020-06-16,3422.0
2020-06-17,4702.0
2020-06-18,5255.0
2020-06-19,4962.0
2020-06-20,5275.0
2020-06-21,4142.0
2020-06-22,2937.0
2020-06-23,6698.0
2020-06-24,10733.0
2020-06-25,11842.0
2020-06-26,12938.0
2020-06-27,10342.0
2020-06-28,10492.0
2020-06-29,6221.0
2020-06-30,8828.0
2020-07-01,8912.0
2020-07-02,8727.0
2020-07-03,8221.0
2020-07-04,6937.0
2020-07-05,6722.0
2020-07-06,5539.0
2020-07-07,6061.0
2020-07-08,6528.0
2020-07-09,7342.0
