2020-03-11,1.31
2020-03-12,1.3
2020-03-13,1.29
2020-03-14,1.28
2020-03-15,1.28
2020-03-16,1.28
2020-03-17,1.28
2020-03-18,1.29
2020-03-19,1.29
2020-03-20,1.29
2020-03-21,1.3
2020-03-22,1.3
2020-03-23,1.31
2020-03-24,1.31
2020-03-25,1.31
2020-03-26,1.31
2020-03-27,1.31
2020-03-28,1.31
2020-03-29,1.32
2020-03-30,1.33
2020-03-31,1.34
2020-04-01,1.34
2020-04-02,1.35
2020-04-03,1.35
2020-04-04,1.36
2020-04-05,1.36
2020-04-06,1.37
2020-04-07,1.38
2020-04-08,1.38
2020-04-09,1.39
2020-04-10,1.39
2020-04-11,1.4
2020-04-12,1.4
2020-04-13,1.4
2020-04-14,1.39
2020-04-15,1.37
2020-04-16,1.36
2020-04-17,1.35
2020-04-18,1.34
2020-04-19,1.34
2020-04-20,1.33
2020-04-21,1.33
2020-04-22,1.33
2020-04-23,1.33
2020-04-24,1.33
2020-04-25,1.32
2020-04-26,1.31
2020-04-27,1.31
2020-04-28,1.3
2020-04-29,1.3
2020-04-30,1.3
2020-05-01,1.3
2020-05-02,1.3
2020-05-03,1.3
2020-05-04,1.3
2020-05-05,1.3
2020-05-06,1.3
2020-05-07,1.3
2020-05-08,1.3
2020-05-09,1.3
2020-05-10,1.29
2020-05-11,1.28
2020-05-12,1.28
2020-05-13,1.27
2020-05-14,1.26
2020-05-15,1.25
2020-05-16,1.25
2020-05-17,1.24
2020-05-18,1.23
2020-05-19,1.23
2020-05-20,1.22
2020-05-21,1.22
2020-05-22,1.21
2020-05-23,1.21
2020-05-24,1.2
2020-05-25,1.2
2020-05-26,1.2
2020-05-27,1.2
2020-05-28,1.2
2020-05-29,1.2
2020-05-30,1.2
2020-05-31,1.2
2020-06-01,1.19
2020-06-02,1.19
2020-06-03,1.18
2020-06-04,1.18
2020-06-05,1.17
2020-06-06,1.16
2020-06-07,1.16
2020-06-08,1.15
2020-06-09,1.15
2020-06-10,1.14
2020-06-11,1.13
2020-06-12,1.13
2020-06-13,1.12
2020-06-14,1.12
2020-06-15,1.11
2020-06-16,1.11
2020-06-17,1.1
2020-06-18,1.1
2020-06-19,1.09
2020-06-20,1.09
2020-06-21,1.08
2020-06-22,1.08
2020-06-23,1.08
2020-06-24,1.07
2020-06-25,1.07
2020-06-26,1.06
2020-06-27,1.06
2020-06-28,1.05
2020-06-29,1.05
2020-06-30,1.05
2020-07-01,1.04
2020-07-02,1.04
2020-07-03,1.03
2020-07-04,1.03
2020-07-05,1.03
2020-07-06,1.02
2020-07-07,1.02
2020-07-08,1.02
2020-07-09,1.02
2020-07-10,1.01
2020-07-11,1.01
2020-07-12,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.99
2020-07-17,0.99
2020-07-18,0.99
2020-07-19,0.98
2020-07-20,0.98
2020-07-21,0.98
2020-07-22,0.98
2020-07-23,0.98
2020-07-24,0.98
2020-07-25,0.97
2020-07-26,0.97
2020-07-27,0.97
2020-07-28,0.98
2020-07-29,0.98
2020-07-30,0.98
2020-07-31,0.98
2020-08-01,0.98
2020-08-02,0.98
2020-08-03,0.98
2020-08-04,0.99
2020-08-05,0.99
2020-08-06,0.99
2020-08-07,1.0
2020-08-08,1.0
2020-08-09,1.0
2020-08-10,1.0
2020-08-11,1.01
2020-08-12,1.01
2020-08-13,1.01
2020-08-14,1.01
