2020-03-21,0.0
2020-03-25,82.0
2020-03-26,96.0
2020-03-27,108.0
2020-03-28,112.0
2020-03-29,134.0
2020-03-30,143.0
2020-03-31,137.0
2020-04-01,159.0
2020-04-02,160.0
2020-04-03,180.0
2020-04-04,187.0
2020-04-05,209.0
2020-04-06,228.0
2020-04-07,231.0
2020-04-08,239.0
2020-04-09,244.0
2020-04-10,236.0
2020-04-11,235.0
2020-04-12,235.0
2020-04-13,230.0
2020-04-14,232.0
2020-04-15,226.0
2020-04-16,215.0
2020-04-17,208.0
2020-04-18,199.0
2020-04-19,192.0
2020-04-20,209.0
2020-04-21,202.0
2020-04-22,199.0
2020-04-23,206.0
2020-04-24,199.0
2020-04-25,190.0
2020-04-26,189.0
2020-04-27,187.0
2020-04-28,200.0
2020-04-29,208.0
2020-04-30,187.0
2020-05-01,185.0
2020-05-02,182.0
2020-05-03,185.0
2020-05-04,197.0
2020-05-05,195.0
2020-05-06,188.0
2020-05-07,174.0
2020-05-08,169.0
2020-05-09,161.0
2020-05-10,162.0
2020-05-11,161.0
2020-05-12,152.0
2020-05-13,157.0
2020-05-14,143.0
2020-05-15,118.0
2020-05-16,120.0
2020-05-17,118.0
2020-05-18,117.0
2020-05-19,112.0
2020-05-20,118.0
2020-05-21,110.0
2020-05-22,113.0
2020-05-23,104.0
2020-05-24,106.0
2020-05-25,104.0
2020-05-26,95.0
2020-05-27,87.0
2020-05-28,83.0
2020-05-29,74.0
2020-05-30,71.0
2020-05-31,68.0
2020-06-01,68.0
2020-06-02,62.0
2020-06-03,51.0
2020-06-04,50.0
2020-06-05,51.0
2020-06-06,39.0
2020-06-07,40.0
2020-06-08,38.0
2020-06-09,28.0
2020-06-10,28.0
2020-06-11,25.0
2020-06-12,23.0
2020-06-13,26.0
2020-06-14,26.0
2020-06-15,22.0
2020-06-16,22.0
2020-06-17,26.0
2020-06-22,21.0
2020-06-24,22.0
2020-06-26,24.0
2020-06-29,23.0
2020-07-01,24.0
2020-07-03,20.0
2020-07-06,19.0
2020-07-08,19.0
2020-07-10,6.0
2020-07-13,8.0
2020-07-15,7.0
2020-07-17,6.0
2020-07-20,6.0
2020-07-21,6.0
2020-07-22,4.0
2020-07-24,4.0
2020-07-27,5.0
2020-07-29,4.0
2020-07-31,8.0
2020-08-03,9.0
2020-08-04,6.0
2020-08-05,6.0
2020-08-07,3.0
2020-08-10,5.0
2020-08-12,7.0
2020-08-14,6.0
2020-08-17,5.0
2020-08-19,8.0
2020-08-21,11.0
2020-08-24,12.0
2020-08-26,5.0
2020-08-28,11.0
2020-08-31,10.0
2020-09-02,9.0
2020-09-04,14.0
2020-09-07,16.0
2020-09-09,6.0
2020-09-11,8.0
2020-09-14,10.0
2020-09-16,14.0
2020-09-18,16.0
2020-09-21,19.0
2020-09-23,22.0
2020-09-25,21.0
2020-09-28,22.0
2020-09-30,19.0
2020-10-02,21.0
2020-10-05,28.0
2020-10-07,31.0
2020-10-09,37.0
2020-10-12,46.0
2020-10-14,48.0
2020-10-16,56.0
2020-10-19,62.0
2020-10-21,65.0
2020-10-23,70.0
2020-10-26,74.0
2020-10-28,65.0
2020-10-30,58.0
2020-11-02,70.0
2020-11-04,65.0
2020-11-06,68.0
2020-11-09,86.0
2020-11-11,73.0
2020-11-13,73.0
2020-11-16,80.0
2020-11-18,90.0
2020-11-20,104.0
2020-11-23,120.0
2020-11-25,134.0
2020-11-27,152.0
2020-11-30,175.0
2020-12-02,165.0
2020-12-04,141.0
2020-12-07,223.0
2020-12-08,240.0
2020-12-09,233.0
2020-12-10,244.0
2020-12-11,240.0
2020-12-14,276.0
2020-12-15,284.0
2020-12-16,268.0
2020-12-17,264.0
2020-12-18,263.0
2020-12-21,281.0
2020-12-22,273.0
2020-12-23,258.0
2020-12-28,237.0
2020-12-29,221.0
2020-12-30,211.0
2020-12-31,199.0
