2020-03-06,0.857
2020-03-07,1.286
2020-03-08,0.857
2020-03-09,0.857
2020-03-10,1.143
2020-03-11,1.143
2020-03-12,0.714
2020-03-13,1.286
2020-03-14,0.857
2020-03-15,2.0
2020-03-16,2.714
2020-03-17,2.429
2020-03-18,2.429
2020-03-19,4.714
2020-03-20,4.143
2020-03-21,5.429
2020-03-22,6.0
2020-03-23,6.286
2020-03-24,8.429
2020-03-25,9.286
2020-03-26,11.143
2020-03-27,17.286
2020-03-28,18.429
2020-03-29,20.571
2020-03-30,28.714
2020-03-31,30.143
2020-04-01,38.0
2020-04-02,39.714
2020-04-03,39.714
2020-04-04,48.429
2020-04-05,53.571
2020-04-06,52.571
2020-04-07,59.857
2020-04-08,66.143
2020-04-09,75.143
2020-04-10,78.286
2020-04-11,76.714
2020-04-12,73.429
2020-04-13,72.429
2020-04-14,68.571
2020-04-15,61.571
2020-04-16,51.0
2020-04-17,49.857
2020-04-18,45.0
2020-04-19,42.857
2020-04-20,41.143
2020-04-21,40.429
2020-04-22,37.857
2020-04-23,37.857
2020-04-24,36.0
2020-04-25,34.857
2020-04-26,35.286
2020-04-27,34.571
2020-04-28,33.857
2020-04-29,35.429
2020-04-30,36.571
2020-05-01,37.429
2020-05-02,39.571
2020-05-03,41.0
2020-05-04,43.714
2020-05-05,49.0
2020-05-06,51.571
2020-05-07,57.143
2020-05-08,60.714
2020-05-09,75.429
2020-05-10,83.857
2020-05-11,86.429
2020-05-12,90.429
2020-05-13,90.143
2020-05-14,96.429
2020-05-15,100.143
2020-05-16,102.286
2020-05-17,107.857
2020-05-18,114.0
2020-05-19,117.857
2020-05-20,124.714
2020-05-21,124.286
2020-05-22,125.0
2020-05-23,120.571
2020-05-24,121.143
2020-05-25,126.286
2020-05-26,126.429
2020-05-27,133.857
2020-05-28,144.286
2020-05-29,162.0
2020-05-30,180.571
2020-05-31,196.0
2020-06-01,198.714
2020-06-02,218.857
2020-06-03,241.714
2020-06-04,251.857
2020-06-05,267.286
2020-06-06,284.714
2020-06-07,294.143
2020-06-08,316.286
2020-06-09,322.286
2020-06-10,324.286
2020-06-11,337.143
2020-06-12,336.857
2020-06-13,333.0
2020-06-14,343.429
2020-06-15,349.714
2020-06-16,353.0
2020-06-17,351.571
2020-06-18,349.571
2020-06-19,364.143
2020-06-20,381.143
2020-06-21,396.0
2020-06-22,411.857
2020-06-23,436.143
2020-06-24,473.429
2020-06-25,503.286
2020-06-26,514.571
2020-06-27,521.714
2020-06-28,527.857
2020-06-29,537.286
2020-06-30,544.143
2020-07-01,543.857
2020-07-02,547.429
2020-07-03,556.857
2020-07-04,558.714
2020-07-05,557.143
2020-07-06,552.714
2020-07-07,550.0
2020-07-08,543.429
2020-07-09,540.0
2020-07-10,531.857
2020-07-11,531.429
2020-07-12,531.0
2020-07-13,533.286
2020-07-14,534.143
2020-07-15,536.571
2020-07-16,528.714
2020-07-17,520.857
2020-07-18,516.0
2020-07-19,497.143
2020-07-20,474.286
2020-07-21,447.0
2020-07-22,423.0
2020-07-23,402.143
2020-07-24,382.286
2020-07-25,357.143
2020-07-26,361.286
2020-07-27,365.143
2020-07-28,373.714
2020-07-29,369.714
2020-07-30,368.571
2020-07-31,366.571
2020-08-01,360.571
2020-08-02,341.857
2020-08-03,319.714
2020-08-04,293.143
2020-08-05,268.857
2020-08-06,241.0
2020-08-07,214.0
2020-08-08,189.143
2020-08-09,160.714
2020-08-10,137.571
2020-08-11,117.286
2020-08-12,103.0
2020-08-13,95.429
2020-08-14,91.714
2020-08-15,89.429
2020-08-16,93.0
2020-08-17,99.429
2020-08-18,106.143
2020-08-19,113.714
2020-08-20,120.571
2020-08-21,129.0
2020-08-22,142.571
2020-08-23,150.714
2020-08-24,154.714
2020-08-25,155.0
2020-08-26,155.286
2020-08-27,155.0
2020-08-28,152.143
2020-08-29,152.714
2020-08-30,147.857
2020-08-31,144.143
2020-09-01,145.571
2020-09-02,146.429
2020-09-03,150.714
2020-09-04,149.286
2020-09-05,145.429
2020-09-06,145.714
2020-09-07,140.429
2020-09-08,139.857
2020-09-09,142.857
2020-09-10,139.286
2020-09-11,143.714
2020-09-12,140.0
2020-09-13,142.571
2020-09-14,140.714
2020-09-15,137.143
2020-09-16,132.286
2020-09-17,129.0
2020-09-18,122.429
2020-09-19,124.286
2020-09-20,123.0
2020-09-21,125.286
2020-09-22,123.0
2020-09-23,123.714
2020-09-24,129.857
2020-09-25,127.571
2020-09-26,121.857
2020-09-27,119.286
2020-09-28,111.571
2020-09-29,105.857
2020-09-30,100.714
2020-10-01,89.0
2020-10-02,95.143
2020-10-03,95.143
2020-10-04,95.429
2020-10-05,103.857
2020-10-06,116.0
2020-10-07,126.286
2020-10-08,142.143
2020-10-09,152.286
2020-10-10,170.143
2020-10-11,184.429
2020-10-12,188.0
2020-10-13,207.143
2020-10-14,233.857
2020-10-15,282.286
2020-10-16,324.286
2020-10-17,366.429
2020-10-18,426.0
2020-10-19,455.857
2020-10-20,499.714
2020-10-21,549.0
2020-10-22,591.143
2020-10-23,633.143
2020-10-24,670.857
2020-10-25,713.571
2020-10-26,741.571
2020-10-27,752.857
2020-10-28,792.0
2020-10-29,819.143
2020-10-30,850.429
2020-10-31,893.714
2020-11-01,926.429
2020-11-02,936.286
2020-11-03,1019.0
2020-11-04,1053.143
2020-11-05,1103.0
2020-11-06,1166.286
2020-11-07,1211.286
2020-11-08,1281.0
2020-11-09,1286.571
2020-11-10,1301.429
2020-11-11,1297.857
2020-11-12,1334.714
2020-11-13,1320.286
2020-11-14,1383.0
2020-11-15,1468.143
2020-11-16,1576.714
2020-11-17,1680.857
2020-11-18,1829.0
2020-11-19,1968.286
2020-11-20,2226.143
2020-11-21,2352.714
2020-11-22,2486.571
2020-11-23,2599.714
2020-11-24,2824.143
2020-11-25,2999.857
2020-11-26,3158.143
2020-11-27,3235.714
2020-11-28,3446.714
2020-11-29,3585.857
2020-11-30,3699.286
2020-12-01,3810.714
2020-12-02,3878.286
2020-12-03,3947.429
2020-12-04,4026.714
2020-12-05,4042.571
2020-12-06,4069.143
2020-12-07,4084.143
2020-12-08,4078.571
2020-12-09,4144.429
2020-12-10,4148.714
2020-12-11,4165.0
2020-12-12,4157.143
2020-12-13,4170.714
2020-12-14,4174.429
2020-12-15,4158.143
2020-12-16,4111.571
2020-12-17,4098.0
2020-12-18,4038.143
2020-12-19,3957.714
2020-12-20,3744.857
2020-12-21,3515.286
2020-12-22,3231.143
2020-12-23,2982.143
2020-12-24,2657.286
2020-12-25,2334.571
2020-12-26,2009.286
2020-12-27,1803.286
2020-12-28,1698.571
2020-12-29,1529.571
2020-12-30,1346.429
2020-12-31,1234.143
2021-01-01,1039.571
2021-01-02,895.714
2021-01-03,793.429
2021-01-04,730.857
2021-01-05,688.143
2021-01-06,652.0
2021-01-07,597.857
2021-01-08,625.143
