2020-03-17,0.098
2020-03-18,0.196
2020-03-19,0.294
2020-03-20,0.588
2020-03-21,1.177
2020-03-22,1.373
2020-03-23,2.256
2020-03-24,3.236
2020-03-25,4.217
2020-03-26,5.884
2020-03-27,7.453
2020-03-28,9.807
2020-03-29,11.67
2020-03-30,13.73
2020-03-31,15.691
2020-04-01,18.339
2020-04-02,20.497
2020-04-03,24.125
2020-04-04,26.087
2020-04-05,28.931
2020-04-06,30.5
2020-04-07,33.834
2020-04-08,37.267
2020-04-09,40.111
2020-04-10,42.661
2020-04-11,46.093
2020-04-12,49.428
2020-04-13,52.468
2020-04-14,55.606
2020-04-15,58.744
2020-04-16,61.687
2020-04-17,64.433
2020-04-18,67.375
2020-04-19,70.023
2020-04-20,72.082
2020-04-21,74.73
2020-04-22,76.986
2020-04-23,80.418
2020-04-24,83.753
2020-04-25,86.302
2020-04-26,88.558
2020-04-27,91.01
2020-04-28,92.971
2020-04-29,95.423
2020-04-30,96.992
2020-05-01,98.757
2020-05-02,100.327
2020-05-03,102.288
2020-05-04,104.249
2020-05-05,105.328
2020-05-06,106.799
2020-05-07,108.368
2020-05-08,109.251
2020-05-09,110.428
2020-05-10,111.31
2020-05-11,112.193
2020-05-12,114.056
2020-05-13,115.233
2020-05-14,116.116
2020-05-15,116.704
2020-05-16,117.979
2020-05-17,119.45
2020-05-18,120.725
2020-05-19,122.294
2020-05-20,123.864
2020-05-21,125.237
2020-05-22,126.413
2020-05-23,127.688
2020-05-24,129.061
2020-05-25,130.434
2020-05-26,131.611
2020-05-27,132.984
2020-05-28,134.259
2020-05-29,135.632
2020-05-30,136.907
2020-05-31,138.28
2020-06-01,139.653
2020-06-02,140.83
2020-06-03,141.909
2020-06-04,142.693
2020-06-05,143.674
2020-06-06,144.556
2020-06-07,145.047
2020-06-08,145.635
2020-06-09,146.322
2020-06-10,146.812
2020-06-11,147.499
2020-06-12,147.597
2020-06-13,148.283
2020-06-14,148.774
2020-06-15,149.068
2020-06-16,149.264
2020-06-17,149.362
2020-06-18,149.46
2020-06-19,149.754
2020-06-20,149.852
2020-06-21,150.048
2020-06-22,150.441
2020-06-23,151.029
2020-06-24,151.323
2020-06-25,151.912
2020-06-26,152.5
2020-06-27,153.089
2020-06-28,153.383
2020-06-29,153.775
2020-06-30,154.56
2020-07-01,154.854
2020-07-02,155.638
2020-07-03,156.717
2020-07-04,157.404
2020-07-05,158.286
2020-07-06,158.875
2020-07-07,159.757
2020-07-08,159.954
2020-07-09,161.229
2020-07-10,161.425
2020-07-11,162.209
2020-07-12,162.798
2020-07-13,162.994
2020-07-14,163.582
2020-07-15,164.367
2020-07-16,164.661
2020-07-17,164.955
2020-07-18,165.151
2020-07-19,165.642
2020-07-20,165.838
2020-07-21,166.426
2020-07-22,166.917
2020-07-23,167.211
2020-07-24,167.897
2020-07-25,168.29
2020-07-26,168.388
2020-07-27,168.584
2020-07-28,168.878
2020-07-29,169.172
2020-07-30,169.368
2020-07-31,170.153
2020-08-01,170.349
2020-08-02,170.447
2020-08-03,170.447
2020-08-04,170.545
2020-08-05,170.643
2020-08-06,170.938
2020-08-07,171.232
2020-08-08,171.624
2020-08-09,172.212
2020-08-10,172.507
2020-08-11,172.703
2020-08-12,172.997
2020-08-13,173.585
2020-08-14,173.782
2020-08-15,174.076
2020-08-16,174.37
2020-08-17,174.468
2020-08-18,174.958
2020-08-19,175.155
2020-08-20,175.351
2020-08-21,175.743
2020-08-22,175.939
2020-08-23,176.135
2020-08-24,176.626
2020-08-25,177.018
2020-08-26,177.214
2020-08-27,177.41
2020-08-28,177.999
2020-08-29,178.293
2020-08-30,178.391
2020-08-31,178.685
2020-09-01,178.881
2020-09-02,179.175
2020-09-03,179.372
2020-09-04,179.764
2020-09-05,180.254
2020-09-06,180.45
2020-09-07,180.745
2020-09-08,181.039
2020-09-09,181.333
2020-09-10,181.627
2020-09-11,181.921
2020-09-12,182.412
2020-09-13,183.098
2020-09-14,183.491
2020-09-15,183.883
2020-09-16,184.177
2020-09-17,185.158
2020-09-18,185.746
2020-09-19,186.237
2020-09-20,187.512
2020-09-21,188.296
2020-09-22,188.786
2020-09-23,189.081
2020-09-24,189.375
2020-09-25,189.865
2020-09-26,190.65
2020-09-27,191.532
2020-09-28,191.925
2020-09-29,192.513
2020-09-30,193.298
2020-10-01,193.886
2020-10-02,194.475
2020-10-03,195.651
2020-10-04,196.632
2020-10-05,197.907
2020-10-06,199.28
2020-10-07,200.065
2020-10-08,201.045
2020-10-09,202.222
2020-10-10,202.713
2020-10-11,203.987
2020-10-12,205.36
2020-10-13,206.93
2020-10-14,207.616
2020-10-15,208.695
2020-10-16,210.754
2020-10-17,212.029
2020-10-18,213.893
2020-10-19,215.56
2020-10-20,217.031
2020-10-21,218.6
2020-10-22,220.169
2020-10-23,223.209
2020-10-24,225.269
2020-10-25,227.132
2020-10-26,229.78
2020-10-27,232.526
2020-10-28,234.88
2020-10-29,238.116
2020-10-30,242.039
2020-10-31,245.864
2020-11-01,249.492
2020-11-02,254.004
2020-11-03,258.417
2020-11-04,264.203
2020-11-05,268.714
2020-11-06,273.814
2020-11-07,279.306
2020-11-08,284.013
2020-11-09,290.192
2020-11-10,296.272
2020-11-11,304.314
2020-11-12,311.963
2020-11-13,318.73
2020-11-14,324.124
2020-11-15,331.578
2020-11-16,340.502
2020-11-17,348.446
2020-11-18,356.193
2020-11-19,362.96
2020-11-20,368.943
2020-11-21,375.023
2020-11-22,382.182
2020-11-23,389.439
2020-11-24,397.775
2020-11-25,404.739
2020-11-26,412.78
2020-11-27,419.351
2020-11-28,427.883
2020-11-29,434.16
2020-11-30,441.809
2020-12-01,448.87
2020-12-02,455.539
2020-12-03,463.287
2020-12-04,471.034
2020-12-05,478.194
