2020-03-04,0.0
2020-03-14,0.0
2020-03-16,0.001
2020-03-17,0.001
2020-03-18,0.001
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.004
2020-03-25,0.004
2020-03-27,0.001
2020-03-28,0.002
2020-03-30,0.001
2020-04-01,0.002
2020-04-03,0.002
2020-04-04,0.004
2020-04-05,0.003
2020-04-06,0.002
2020-04-07,0.004
2020-04-08,0.003
2020-04-09,0.017
2020-04-10,0.002
2020-04-11,0.002
2020-04-12,0.002
2020-04-13,0.001
2020-04-14,0.002
2020-04-15,0.007
2020-04-16,0.009
2020-04-17,0.009
2020-04-18,0.001
2020-04-19,0.004
2020-04-20,0.008
2020-04-21,0.012
2020-04-22,0.014
2020-04-23,0.023
2020-04-24,0.012
2020-04-25,0.006
2020-04-26,0.024
2020-04-27,0.012
2020-04-28,0.014
2020-04-29,0.008
2020-04-30,0.013
2020-05-01,0.022
2020-05-02,0.008
2020-05-03,0.007
2020-05-04,0.02
2020-05-05,0.024
2020-05-06,0.037
2020-05-07,0.01
2020-05-08,0.021
2020-05-09,0.018
2020-05-10,0.011
2020-05-11,0.012
2020-05-12,0.015
2020-05-13,0.017
2020-05-14,0.008
2020-05-15,0.014
2020-05-16,0.008
2020-05-17,0.006
2020-05-18,0.026
2020-05-19,0.029
2020-05-20,0.035
2020-05-21,0.047
2020-05-22,0.035
2020-05-23,0.022
2020-05-24,0.06
2020-05-25,0.018
2020-05-26,0.01
2020-05-27,0.048
2020-05-28,0.039
2020-05-29,0.062
2020-05-30,0.047
2020-05-31,0.069
2020-06-01,0.096
2020-06-02,0.073
2020-06-03,0.089
2020-06-04,0.094
2020-06-05,0.092
2020-06-06,0.058
2020-06-07,0.054
2020-06-08,0.129
2020-06-09,0.079
2020-06-10,0.099
2020-06-11,0.166
2020-06-12,0.1
2020-06-13,0.121
2020-06-14,0.161
2020-06-15,0.098
2020-06-16,0.151
2020-06-17,0.083
2020-06-18,0.198
2020-06-19,0.12
2020-06-20,0.142
2020-06-21,0.102
2020-06-22,0.154
2020-06-23,0.113
2020-06-24,0.146
2020-06-25,0.114
2020-06-26,0.069
2020-06-27,0.155
2020-06-28,0.134
2020-06-29,0.102
2020-06-30,0.07
2020-07-01,0.115
2020-07-02,0.115
2020-07-03,0.066
2020-07-04,0.072
2020-07-05,0.092
2020-07-06,0.098
2020-07-07,0.091
2020-07-08,0.175
2020-07-09,0.111
2020-07-10,0.092
2020-07-11,0.181
2020-07-12,0.179
2020-07-13,0.121
2020-07-15,0.139
2020-07-17,0.172
2020-07-18,0.136
2020-07-19,0.133
2020-07-20,0.172
2020-07-21,0.163
2020-07-22,0.252
2020-07-23,0.19
2020-07-24,0.214
2020-07-25,0.156
2020-07-26,0.278
2020-07-27,0.281
2020-07-28,0.271
2020-07-29,0.182
2020-07-30,0.136
2020-07-31,0.168
2020-08-01,0.135
2020-08-02,0.132
2020-08-03,0.168
2020-08-04,0.159
2020-08-05,0.235
2020-08-06,0.312
2020-08-07,0.2
2020-08-08,0.146
2020-08-09,0.168
2020-08-10,0.341
2020-08-11,0.382
2020-08-12,0.389
2020-08-13,0.34
2020-08-14,0.379
2020-08-15,0.467
2020-08-16,0.425
2020-08-17,0.436
2020-08-18,0.499
2020-08-19,0.437
2020-08-20,0.407
2020-08-21,0.373
2020-08-22,0.341
2020-08-23,0.389
2020-08-24,0.348
2020-08-25,0.385
2020-08-26,0.357
2020-08-27,0.453
2020-08-28,0.216
2020-08-29,0.326
2020-08-30,0.435
2020-08-31,0.419
2020-09-01,0.474
2020-09-02,0.525
2020-09-03,0.555
2020-09-04,0.492
2020-09-05,0.401
2020-09-06,0.624
2020-09-07,0.555
2020-09-08,0.57
2020-09-09,0.392
2020-09-10,0.583
2020-09-11,0.291
2020-09-12,0.397
2020-09-13,0.508
2020-09-14,0.457
2020-09-15,0.74
2020-09-16,0.578
2020-09-17,0.468
2020-09-18,0.483
2020-09-19,0.504
2020-10-24,0.873
2020-10-25,0.555
2020-10-26,0.496
2020-10-28,0.457
2020-10-30,0.241
2020-10-31,0.483
2020-11-01,0.589
2020-11-02,0.47
2020-11-03,0.542
2020-11-04,0.492
2020-11-05,0.636
2020-11-06,0.314
2020-11-07,0.551
2020-11-08,0.578
2020-11-09,0.614
2020-11-10,0.594
2020-11-11,0.524
2020-11-12,0.562
2020-11-14,0.85
2020-11-15,0.586
2020-11-16,0.633
2020-11-17,0.41
2020-11-18,0.602
2020-11-19,0.784
2020-11-21,1.12
2020-11-22,0.681
2020-11-23,0.54
2020-11-24,0.605
2020-11-25,0.651
2020-11-26,0.707
2020-11-28,0.951
2020-11-29,0.519
2020-11-30,0.653
2020-12-01,0.706
2020-12-02,0.745
2020-12-03,0.656
2020-12-05,1.099
2020-12-06,0.413
2020-12-07,0.803
2020-12-09,0.614
2020-12-10,0.578
2020-12-12,0.794
2020-12-14,0.733
2020-12-15,0.48
2020-12-16,0.719
2020-12-17,0.549
2020-12-19,0.701
2020-12-20,0.569
2020-12-21,0.514
2020-12-22,0.509
2020-12-23,0.729
2020-12-24,0.419
2020-12-26,0.682
2020-12-27,0.547
2020-12-28,0.553
2020-12-29,0.532
2020-12-30,0.417
2020-12-31,0.382
2021-01-04,0.517
2021-01-05,0.447
2021-01-06,0.505
2021-01-07,0.506
