2020-04-01,0.071
2020-04-02,0.086
2020-04-03,0.104
2020-04-04,0.106
2020-04-05,0.103
2020-04-06,0.108
2020-04-07,0.112
2020-04-08,0.116
2020-04-09,0.096
2020-04-10,0.099
2020-04-11,0.108
2020-04-12,0.099
2020-04-13,0.098
2020-04-14,0.099
2020-04-15,0.094
2020-04-16,0.102
2020-04-17,0.096
2020-04-18,0.099
2020-04-19,0.105
2020-04-20,0.101
2020-04-21,0.097
2020-04-22,0.094
2020-04-23,0.094
2020-04-24,0.091
2020-04-25,0.098
2020-04-26,0.096
2020-04-27,0.097
2020-04-28,0.099
2020-04-29,0.1
2020-04-30,0.111
2020-05-01,0.117
2020-05-02,0.133
2020-05-03,0.148
2020-05-04,0.15
2020-05-05,0.156
2020-05-06,0.156
2020-05-07,0.152
2020-05-08,0.151
2020-05-09,0.161
2020-05-10,0.153
2020-05-11,0.146
2020-05-12,0.147
2020-05-13,0.166
2020-05-14,0.181
2020-05-15,0.185
2020-05-16,0.216
2020-05-17,0.224
2020-05-18,0.226
2020-05-19,0.229
2020-05-20,0.238
2020-05-21,0.24
2020-05-22,0.258
2020-05-23,0.283
2020-05-24,0.292
2020-05-25,0.32
2020-05-26,0.334
2020-05-27,0.334
2020-05-28,0.342
2020-05-29,0.336
2020-05-30,0.363
2020-05-31,0.357
2020-06-01,0.361
2020-06-02,0.356
2020-06-03,0.354
2020-06-04,0.347
2020-06-05,0.335
2020-06-06,0.336
2020-06-07,0.343
2020-06-08,0.329
2020-06-09,0.321
2020-06-10,0.329
2020-06-11,0.332
2020-06-12,0.359
2020-06-13,0.312
2020-06-14,0.318
2020-06-15,0.325
2020-06-16,0.342
2020-06-17,0.316
2020-06-18,0.314
2020-06-19,0.307
2020-06-20,0.284
2020-06-21,0.273
2020-06-22,0.269
2020-06-23,0.264
2020-06-24,0.278
2020-06-25,0.279
2020-06-26,0.267
2020-06-27,0.264
2020-06-28,0.256
2020-06-29,0.254
2020-06-30,0.25
2020-07-01,0.245
2020-07-02,0.241
2020-07-03,0.239
2020-07-04,0.235
2020-07-05,0.23
2020-07-06,0.222
2020-07-07,0.215
2020-07-08,0.209
2020-07-09,0.203
2020-07-10,0.195
2020-07-11,0.184
2020-07-12,0.176
2020-07-13,0.171
2020-07-14,0.165
2020-07-15,0.159
2020-07-16,0.153
2020-07-17,0.149
2020-07-18,0.147
2020-07-19,0.143
2020-07-20,0.14
2020-07-21,0.137
2020-07-22,0.137
2020-07-23,0.134
2020-07-24,0.129
2020-07-25,0.127
2020-07-26,0.123
2020-07-27,0.118
2020-07-28,0.116
2020-07-29,0.112
2020-07-30,0.108
2020-07-31,0.104
2020-08-01,0.098
2020-08-02,0.094
2020-08-03,0.09
2020-08-04,0.086
2020-08-05,0.084
2020-08-06,0.082
2020-08-07,0.081
2020-08-08,0.081
2020-08-09,0.079
2020-08-10,0.08
2020-08-11,0.079
2020-08-12,0.079
2020-08-13,0.078
2020-08-14,0.076
2020-08-15,0.073
2020-08-16,0.072
2020-08-17,0.07
2020-08-18,0.069
2020-08-19,0.067
