2020-12-24,11106.0
2020-12-25,5789.0
2020-12-26,4197.0
2020-12-27,3662.0
2020-12-28,3210.0
2020-12-29,2846.0
2020-12-30,2622.0
2020-12-31,1225.0
2021-01-01,1258.0
2021-01-02,1220.0
2021-01-03,1011.0
2021-01-04,943.0
2021-01-05,1122.0
2021-01-06,1594.0
2021-01-07,1942.0
2021-01-08,2706.0
2021-01-09,3437.0
2021-01-10,4080.0
2021-01-11,4427.0
2021-01-12,4840.0
2021-01-13,5288.0
2021-01-14,5852.0
2021-01-15,6089.0
2021-01-16,6353.0
2021-01-17,6727.0
2021-01-18,7350.0
2021-01-19,7712.0
2021-01-20,7712.0
2021-01-21,7712.0
2021-01-22,7712.0
2021-01-23,7712.0
2021-01-24,7712.0
2021-01-25,7712.0
2021-01-26,7712.0
2021-01-27,7712.0
2021-01-28,7712.0
2021-01-29,7712.0
2021-01-30,7712.0
2021-01-31,7712.0
2021-02-01,7712.0
2021-02-02,7712.0
2021-02-03,7712.0
2021-02-04,7712.0
2021-02-05,7712.0
2021-02-06,7712.0
2021-02-07,7712.0
2021-02-08,7712.0
2021-02-09,7712.0
2021-02-10,7712.0
2021-02-11,7712.0
2021-02-12,7712.0
2021-02-13,7712.0
2021-02-14,7712.0
2021-02-15,7712.0
2021-02-16,7712.0
2021-02-17,7712.0
2021-02-18,7712.0
2021-02-19,7712.0
2021-02-20,7712.0
2021-02-21,7712.0
2021-02-22,7712.0
2021-02-23,7712.0
2021-02-24,7712.0
2021-02-25,7712.0
2021-02-26,7712.0
2021-02-27,7712.0
2021-02-28,7712.0
2021-03-01,7712.0
2021-03-02,7712.0
2021-03-03,7712.0
2021-03-04,7712.0
2021-03-05,7712.0
2021-03-06,7712.0
2021-03-07,7094.0
2021-03-08,6352.0
