2020-02-29,13.89
2020-03-01,13.89
2020-03-02,13.89
2020-03-03,13.89
2020-03-04,13.89
2020-03-05,13.89
2020-03-06,13.89
2020-03-07,13.89
2020-03-08,13.89
2020-03-09,13.89
2020-03-10,25.0
2020-03-11,25.0
2020-03-12,30.56
2020-03-13,30.56
2020-03-14,30.56
2020-03-15,41.67
2020-03-16,41.67
2020-03-17,61.11
2020-03-18,63.89
2020-03-19,63.89
2020-03-20,63.89
2020-03-21,63.89
2020-03-22,80.56
2020-03-23,80.56
2020-03-24,80.56
2020-03-25,80.56
2020-03-26,80.56
2020-03-27,80.56
2020-03-28,86.11
2020-03-29,86.11
2020-03-30,86.11
2020-03-31,86.11
2020-04-01,86.11
2020-04-02,86.11
2020-04-03,86.11
2020-04-04,86.11
2020-04-05,86.11
2020-04-06,86.11
2020-04-07,86.11
2020-04-08,86.11
2020-04-09,86.11
2020-04-10,86.11
2020-04-11,86.11
2020-04-12,86.11
2020-04-13,86.11
2020-04-14,86.11
2020-04-15,86.11
2020-04-16,86.11
2020-04-17,86.11
2020-04-18,86.11
2020-04-19,86.11
2020-04-20,86.11
2020-04-21,86.11
2020-04-22,83.33
2020-04-23,83.33
2020-04-24,83.33
2020-04-25,83.33
2020-04-26,83.33
2020-04-27,83.33
2020-04-28,83.33
2020-04-29,83.33
2020-04-30,83.33
2020-05-01,83.33
2020-05-02,83.33
2020-05-03,83.33
2020-05-04,83.33
2020-05-05,83.33
2020-05-06,83.33
2020-05-07,83.33
2020-05-08,83.33
2020-05-09,83.33
2020-05-10,83.33
2020-05-11,83.33
2020-05-12,83.33
2020-05-13,83.33
2020-05-14,83.33
2020-05-15,83.33
2020-05-16,83.33
2020-05-17,83.33
2020-05-18,83.33
2020-05-19,83.33
2020-05-20,83.33
2020-05-21,83.33
2020-05-22,83.33
2020-05-23,83.33
2020-05-24,83.33
2020-05-25,83.33
2020-05-26,83.33
2020-05-27,83.33
2020-05-28,83.33
2020-05-29,83.33
2020-05-30,83.33
2020-05-31,83.33
2020-06-01,83.33
2020-06-02,83.33
2020-06-03,83.33
2020-06-04,83.33
2020-06-05,83.33
2020-06-06,83.33
2020-06-07,83.33
2020-06-08,83.33
2020-06-09,83.33
2020-06-10,83.33
2020-06-11,83.33
2020-06-12,83.33
2020-06-13,83.33
2020-06-14,83.33
2020-06-15,80.56
2020-06-16,80.56
2020-06-17,80.56
2020-06-18,80.56
2020-06-19,80.56
2020-06-20,80.56
2020-06-21,80.56
2020-06-22,80.56
2020-06-23,80.56
2020-06-24,80.56
2020-06-25,80.56
2020-06-26,80.56
2020-06-27,80.56
2020-06-28,80.56
2020-06-29,80.56
2020-06-30,80.56
2020-07-01,80.56
2020-07-02,80.56
2020-07-03,80.56
2020-07-04,80.56
2020-07-05,80.56
2020-07-06,80.56
2020-07-07,80.56
2020-07-08,80.56
2020-07-09,80.56
2020-07-10,80.56
2020-07-11,80.56
2020-07-12,80.56
2020-07-13,80.56
2020-07-14,80.56
2020-07-15,80.56
2020-07-16,80.56
2020-07-17,80.56
2020-07-18,80.56
2020-07-19,80.56
2020-07-20,80.56
2020-07-21,80.56
2020-07-22,80.56
2020-07-23,80.56
2020-07-24,80.56
2020-07-25,80.56
2020-07-26,80.56
2020-07-27,80.56
2020-07-28,77.78
2020-07-29,77.78
2020-07-30,77.78
2020-07-31,77.78
2020-08-01,77.78
2020-08-02,77.78
2020-08-03,77.78
2020-08-04,77.78
2020-08-05,77.78
2020-08-06,77.78
2020-08-07,77.78
2020-08-08,77.78
2020-08-09,77.78
2020-08-10,77.78
2020-08-11,77.78
2020-08-12,77.78
2020-08-13,77.78
2020-08-14,77.78
2020-08-15,77.78
2020-08-16,77.78
2020-08-17,77.78
2020-08-18,77.78
2020-08-19,77.78
2020-08-20,77.78
2020-08-21,77.78
2020-08-22,77.78
2020-08-23,77.78
2020-08-24,77.78
2020-08-25,77.78
2020-08-26,77.78
2020-08-27,77.78
2020-08-28,77.78
2020-08-29,77.78
2020-08-30,77.78
2020-08-31,77.78
2020-09-01,64.81
2020-09-02,64.81
2020-09-03,64.81
2020-09-04,64.81
2020-09-05,64.81
2020-09-06,64.81
2020-09-07,64.81
2020-09-08,64.81
2020-09-09,64.81
2020-09-10,64.81
2020-09-11,64.81
2020-09-12,64.81
2020-09-13,64.81
2020-09-14,64.81
2020-09-15,64.81
2020-09-16,64.81
2020-09-17,64.81
2020-09-18,64.81
2020-09-19,64.81
2020-09-20,64.81
2020-09-21,64.81
2020-09-22,64.81
2020-09-23,64.81
2020-09-24,64.81
2020-09-25,64.81
2020-09-26,64.81
2020-09-27,64.81
2020-09-28,64.81
2020-09-29,64.81
2020-09-30,64.81
2020-10-01,64.81
2020-10-02,64.81
2020-10-03,64.81
2020-10-04,64.81
2020-10-05,64.81
2020-10-06,64.81
2020-10-07,64.81
2020-10-08,64.81
2020-10-09,64.81
2020-10-10,64.81
2020-10-11,64.81
2020-10-12,64.81
2020-10-13,64.81
2020-10-14,64.81
2020-10-15,64.81
2020-10-16,64.81
2020-10-17,64.81
2020-10-18,64.81
2020-10-19,64.81
2020-10-20,64.81
2020-10-21,64.81
2020-10-22,64.81
2020-10-23,64.81
2020-10-24,64.81
2020-10-25,64.81
2020-10-26,64.81
2020-10-27,64.81
2020-10-28,64.81
2020-10-29,64.81
2020-10-30,64.81
2020-10-31,64.81
2020-11-01,64.81
2020-11-02,64.81
2020-11-03,64.81
2020-11-04,64.81
2020-11-05,64.81
2020-11-06,64.81
2020-11-07,64.81
2020-11-08,64.81
2020-11-09,64.81
2020-11-10,64.81
2020-11-11,64.81
2020-11-12,64.81
2020-11-13,64.81
2020-11-14,64.81
2020-11-15,64.81
2020-11-16,64.81
2020-11-17,64.81
2020-11-18,64.81
2020-11-19,64.81
2020-11-20,64.81
2020-11-21,64.81
2020-11-22,64.81
2020-11-23,64.81
2020-11-24,64.81
2020-11-25,64.81
2020-11-26,64.81
2020-11-27,64.81
2020-11-28,64.81
2020-11-29,64.81
2020-11-30,64.81
2020-12-01,64.81
2020-12-02,64.81
2020-12-03,64.81
2020-12-04,64.81
2020-12-05,64.81
2020-12-06,64.81
2020-12-07,64.81
2020-12-08,64.81
2020-12-09,64.81
2020-12-10,64.81
2020-12-11,64.81
2020-12-12,64.81
2020-12-13,64.81
2020-12-14,64.81
2020-12-15,64.81
2020-12-16,64.81
2020-12-17,64.81
2020-12-18,64.81
2020-12-19,64.81
2020-12-20,64.81
2020-12-21,64.81
2020-12-22,56.48
2020-12-23,56.48
2020-12-24,56.48
2020-12-25,56.48
2020-12-26,56.48
2020-12-27,56.48
2020-12-28,56.48
2020-12-29,56.48
2020-12-30,56.48
2020-12-31,56.48
2021-01-01,56.48
2021-01-02,56.48
2021-01-03,56.48
2021-01-04,56.48
