2020-02-26,0.286
2020-02-27,0.429
2020-02-28,0.714
2020-02-29,0.714
2020-03-01,0.857
2020-03-02,1.571
2020-03-03,2.0
2020-03-04,1.857
2020-03-05,2.571
2020-03-06,4.429
2020-03-07,5.857
2020-03-08,7.0
2020-03-09,6.857
2020-03-10,10.429
2020-03-11,6.429
2020-03-12,8.571
2020-03-13,10.714
2020-03-14,13.0
2020-03-15,17.286
2020-03-16,27.286
2020-03-17,29.571
2020-03-18,44.429
2020-03-19,43.571
2020-03-20,73.714
2020-03-21,100.714
2020-03-22,129.0
2020-03-23,142.571
2020-03-24,150.857
2020-03-25,299.571
2020-03-26,371.714
2020-03-27,399.0
2020-03-28,436.857
2020-03-29,479.0
2020-03-30,532.857
2020-03-31,623.714
2020-04-01,563.571
2020-04-02,592.0
2020-04-03,615.429
2020-04-04,608.0
2020-04-05,615.286
2020-04-06,601.714
2020-04-07,550.143
2020-04-08,499.0
2020-04-09,445.286
2020-04-10,411.143
2020-04-11,399.286
2020-04-12,394.857
2020-04-13,393.0
2020-04-14,396.143
2020-04-15,392.286
2020-04-16,385.571
2020-04-17,377.0
2020-04-18,369.286
2020-04-19,329.857
2020-04-20,310.0
2020-04-21,293.286
2020-04-22,281.0
2020-04-23,278.143
2020-04-24,271.0
2020-04-25,252.143
2020-04-26,224.571
2020-04-27,200.143
2020-04-28,182.571
2020-04-29,162.143
2020-04-30,143.0
2020-05-01,124.143
2020-05-02,109.571
2020-05-03,101.571
2020-05-04,90.857
2020-05-05,72.714
2020-05-06,70.286
2020-05-07,58.714
2020-05-08,46.857
2020-05-09,41.429
2020-05-10,41.714
2020-05-11,39.714
2020-05-12,38.429
2020-05-13,34.714
2020-05-14,29.143
2020-05-15,26.143
2020-05-16,24.143
2020-05-17,22.143
2020-05-18,20.429
2020-05-19,20.286
2020-05-20,16.857
2020-05-21,16.143
2020-05-22,17.143
2020-05-23,17.143
2020-05-24,16.857
2020-05-25,16.143
2020-05-26,20.143
2020-05-27,23.714
2020-05-28,32.286
2020-05-29,45.714
2020-05-30,49.143
2020-05-31,59.714
2020-06-01,70.857
2020-06-02,81.0
2020-06-03,89.143
2020-06-04,98.429
2020-06-05,100.429
2020-06-06,107.429
2020-06-07,115.0
2020-06-08,126.286
2020-06-09,133.714
2020-06-10,154.143
2020-06-11,161.143
2020-06-12,169.286
2020-06-13,179.429
2020-06-14,178.857
2020-06-15,181.571
2020-06-16,199.714
2020-06-17,204.143
2020-06-18,220.0
2020-06-19,238.0
2020-06-20,239.429
2020-06-21,244.714
2020-06-22,265.714
2020-06-23,287.286
2020-06-24,318.143
2020-06-25,348.714
2020-06-26,370.714
2020-06-27,404.857
2020-06-28,435.143
2020-06-29,494.0
2020-06-30,541.857
2020-07-01,611.143
2020-07-02,701.143
2020-07-03,769.0
2020-07-04,829.429
2020-07-05,893.143
2020-07-06,947.0
2020-07-07,1033.286
2020-07-08,1084.0
2020-07-09,1138.143
2020-07-10,1205.286
2020-07-11,1254.857
2020-07-12,1313.0
2020-07-13,1396.714
2020-07-14,1427.286
2020-07-15,1505.857
2020-07-16,1565.0
2020-07-17,1593.0
2020-07-18,1633.0
2020-07-19,1601.286
2020-07-20,1625.143
2020-07-21,1682.571
2020-07-22,1706.429
2020-07-23,1713.714
2020-07-24,1745.857
2020-07-25,1697.857
2020-07-26,1701.571
2020-07-27,1724.571
2020-07-28,1741.571
2020-07-29,1728.714
2020-07-30,1699.714
2020-07-31,1632.857
2020-08-01,1563.286
2020-08-02,1515.571
2020-08-03,1480.143
2020-08-04,1423.571
2020-08-05,1385.857
2020-08-06,1370.143
2020-08-07,1427.571
2020-08-08,1446.0
2020-08-09,1476.857
2020-08-10,1463.143
2020-08-11,1476.571
2020-08-12,1466.857
2020-08-13,1462.0
2020-08-14,1408.286
2020-08-15,1408.714
2020-08-16,1429.286
2020-08-17,1421.571
2020-08-18,1396.714
2020-08-19,1399.286
2020-08-20,1377.0
2020-08-21,1392.0
2020-08-22,1385.429
2020-08-23,1370.714
2020-08-24,1406.429
2020-08-25,1450.286
2020-08-26,1495.0
2020-08-27,1578.429
2020-08-28,1626.857
2020-08-29,1655.286
2020-08-30,1674.714
2020-08-31,1714.429
2020-09-01,1756.714
2020-09-02,1933.857
2020-09-03,2018.143
2020-09-04,2131.143
2020-09-05,2216.143
2020-09-06,2369.857
