2020-03-11,1.0
2020-03-12,1.0
2020-03-13,2.0
2020-03-14,2.0
2020-03-15,2.0
2020-03-16,2.0
2020-03-17,3.0
2020-03-18,3.0
2020-03-19,4.0
2020-03-20,5.0
2020-03-21,4.0
2020-03-22,7.0
2020-03-23,10.0
2020-03-24,10.0
2020-03-25,12.0
2020-03-26,20.0
2020-03-27,20.0
2020-03-28,24.0
2020-03-29,27.0
2020-03-30,32.0
2020-03-31,35.0
2020-04-01,58.0
2020-04-02,72.0
2020-04-03,72.0
2020-04-04,86.0
2020-04-05,99.0
2020-04-06,136.0
2020-04-07,150.0
2020-04-08,178.0
2020-04-09,226.0
2020-04-10,246.0
2020-04-11,288.0
2020-04-12,331.0
2020-04-13,358.0
2020-04-14,393.0
2020-04-15,405.0
2020-04-16,448.0
2020-04-17,486.0
2020-04-18,521.0
2020-04-19,559.0
2020-04-20,592.0
2020-04-21,645.0
2020-04-22,681.0
2020-04-23,721.0
2020-04-24,780.0
2020-04-25,825.0
2020-04-26,881.0
2020-04-27,939.0
2020-04-28,1008.0
2020-04-29,1079.0
2020-04-30,1154.0
2020-05-01,1223.0
2020-05-02,1323.0
2020-05-03,1391.0
2020-05-04,1566.0
2020-05-05,1693.0
2020-05-06,1785.0
2020-05-07,1889.0
2020-05-08,1985.0
2020-05-09,2101.0
2020-05-10,2212.0
2020-05-11,2294.0
2020-05-12,2415.0
2020-05-13,2551.0
2020-05-14,2649.0
2020-05-15,2753.0
2020-05-16,2871.0
2020-05-17,3025.0
2020-05-18,3156.0
2020-05-19,3302.0
2020-05-20,3434.0
2020-05-21,3584.0
2020-05-22,3726.0
2020-05-23,3868.0
2020-05-24,4024.0
2020-05-25,4172.0
2020-05-26,4344.0
2020-05-27,4534.0
2020-05-28,4711.0
2020-05-29,4980.0
2020-05-30,5185.0
2020-05-31,5408.0
2020-06-01,5608.0
2020-06-02,5829.0
2020-06-03,6088.0
2020-06-04,6363.0
2020-06-05,6649.0
2020-06-06,6946.0
2020-06-07,7207.0
2020-06-08,7473.0
2020-06-09,7750.0
2020-06-10,8102.0
2020-06-11,8498.0
2020-06-12,8884.0
2020-06-13,9195.0
2020-06-14,9520.0
2020-06-15,9900.0
2020-06-16,11903.0
2020-06-17,12237.0
2020-06-18,12573.0
2020-06-19,12948.0
2020-06-20,13254.0
2020-06-21,13699.0
2020-06-22,14011.0
2020-06-23,14476.0
2020-06-24,14894.0
2020-06-25,15301.0
2020-06-26,15685.0
2020-06-27,16095.0
2020-06-28,16475.0
2020-06-29,16893.0
2020-06-30,17400.0
2020-07-01,17834.0
2020-07-02,18213.0
2020-07-03,18655.0
2020-07-04,19268.0
2020-07-05,19693.0
2020-07-06,20159.0
2020-07-07,20642.0
2020-07-08,21129.0
2020-07-09,21604.0
2020-07-10,22123.0
2020-07-11,22673.0
2020-07-12,23174.0
2020-07-13,23727.0
2020-07-14,24309.0
2020-07-15,24914.0
2020-07-16,25602.0
2020-07-17,26273.0
2020-07-18,26816.0
2020-07-19,27497.0
2020-07-20,28082.0
2020-07-21,28732.0
2020-07-22,29861.0
2020-07-23,30601.0
2020-07-24,31358.0
2020-07-25,32060.0
2020-07-26,32771.0
2020-07-27,33408.0
2020-07-28,34193.0
2020-07-29,34955.0
2020-07-30,35718.0
2020-07-31,36511.0
2020-08-01,37364.0
2020-08-02,38135.0
2020-08-03,38938.0
2020-08-04,39795.0
2020-08-05,40699.0
2020-08-06,41585.0
2020-08-07,42518.0
2020-08-08,43379.0
2020-08-09,44386.0
2020-08-10,45257.0
2020-08-11,46091.0
2020-08-12,47033.0
2020-08-13,48040.0
2020-08-14,49036.0
2020-08-15,49980.0
2020-08-16,50921.0
2020-08-17,51797.0
2020-08-18,52888.0
2020-08-19,53866.0
2020-08-20,54849.0
2020-08-21,55794.0
2020-08-22,56706.0
2020-08-23,57542.0
2020-08-24,58390.0
2020-08-25,59357.0
2020-08-26,60472.0
2020-08-27,61529.0
2020-08-28,62550.0
2020-08-29,63498.0
2020-08-30,64469.0
2020-08-31,65288.0
2020-09-01,66333.0
2020-09-02,67376.0
2020-09-03,68472.0
2020-09-04,69561.0
2020-09-05,70626.0
2020-09-06,71642.0
2020-09-07,72775.0
2020-09-08,73890.0
2020-09-09,75062.0
2020-09-10,76271.0
2020-09-11,77472.0
2020-09-12,78586.0
2020-09-13,79722.0
2020-09-14,80776.0
2020-09-15,82066.0
2020-09-16,83198.0
2020-09-17,84372.0
2020-09-18,85619.0
2020-09-19,86752.0
2020-09-20,87882.0
2020-09-21,88935.0
2020-09-22,90020.0
2020-09-23,91149.0
2020-09-24,92290.0
2020-09-25,93379.0
2020-09-26,94503.0
2020-09-27,95542.0
2020-09-28,96318.0
2020-09-29,97497.0
2020-09-30,98678.0
2020-10-01,99773.0
2020-10-02,100842.0
2020-10-03,101782.0
2020-10-04,102685.0
2020-10-05,103569.0
2020-10-06,104555.0
2020-10-07,105526.0
2020-10-08,106490.0
2020-10-09,107416.0
2020-10-10,108334.0
2020-10-11,109150.0
2020-10-12,109856.0
2020-10-13,110586.0
2020-10-14,111266.0
2020-10-15,112161.0
2020-10-16,112998.0
2020-10-17,114031.0
2020-10-18,114610.0
2020-10-19,115197.0
2020-10-20,115914.0
2020-10-21,116616.0
2020-10-22,117306.0
2020-10-23,117956.0
2020-10-24,118534.0
2020-10-25,119014.0
2020-10-26,119502.0
2020-10-27,120010.0
2020-10-28,120527.0
2020-10-29,121090.0
2020-10-30,121641.0
2020-10-31,122111.0
2020-11-01,122607.0
2020-11-02,123097.0
2020-11-03,123611.0
2020-11-04,124315.0
2020-11-05,124985.0
2020-11-06,125562.0
2020-11-07,126121.0
2020-11-08,126611.0
2020-11-09,127059.0
2020-11-10,127571.0
2020-11-11,128121.0
2020-11-12,128668.0
2020-11-13,129188.0
2020-11-14,129635.0
2020-11-15,130070.0
2020-11-16,130519.0
2020-11-17,130993.0
2020-11-18,131578.0
2020-11-19,132162.0
2020-11-20,132726.0
2020-11-21,133227.0
2020-11-22,133738.0
2020-11-23,134218.0
2020-11-24,134699.0
2020-11-25,135223.0
2020-11-26,135715.0
2020-11-27,136200.0
2020-11-28,136696.0
2020-11-29,137139.0
2020-11-30,137621.0
2020-12-01,138122.0
2020-12-02,138648.0
2020-12-03,139188.0
2020-12-04,139700.0
2020-12-05,140182.0
2020-12-06,140573.0
2020-12-07,140958.0
2020-12-08,141360.0
2020-12-09,141772.0
2020-12-10,142185.0
2020-12-11,142628.0
2020-12-12,143019.0
2020-12-13,143355.0
2020-12-14,143709.0
2020-12-15,144096.0
2020-12-16,144451.0
2020-12-17,144789.0
2020-12-18,145136.0
2020-12-19,145477.0
2020-12-20,145810.0
2020-12-21,146111.0
2020-12-22,146444.0
2020-12-23,146756.0
2020-12-24,147092.0
2020-12-25,147343.0
2020-12-26,147622.0
2020-12-27,147901.0
2020-12-28,148153.0
2020-12-29,148439.0
2020-12-30,148738.0
2020-12-31,148738.0
2021-01-01,148994.0
2021-01-02,149435.0
2021-01-03,149649.0
2021-01-04,149850.0
2021-01-05,150114.0
2021-01-06,150336.0
