2020-03-09,2.283
2020-03-10,3.425
2020-03-11,6.85
2020-03-12,6.85
2020-03-13,15.984
2020-03-14,29.684
2020-03-15,29.684
2020-03-16,37.676
2020-03-17,52.517
2020-03-18,55.943
2020-03-19,76.493
2020-03-20,76.493
2020-03-21,95.901
2020-03-22,108.46
2020-03-23,132.435
2020-03-24,141.569
2020-03-25,150.702
2020-03-26,166.686
2020-03-27,184.953
2020-03-28,204.361
2020-03-29,244.32
2020-03-30,262.587
2020-03-31,299.121
2020-04-01,365.339
2020-04-02,406.44
2020-04-03,452.107
2020-04-04,486.357
2020-04-05,509.191
2020-04-06,530.883
2020-04-07,563.992
2020-04-08,600.526
2020-04-09,643.91
2020-04-10,679.302
2020-04-11,703.277
2020-04-12,722.686
2020-04-13,755.795
2020-04-14,793.47
2020-04-15,816.304
2020-04-16,839.138
2020-04-17,856.263
2020-04-18,868.822
2020-04-19,875.672
2020-04-20,881.38
2020-04-21,895.08
2020-04-22,901.93
2020-04-23,907.639
2020-04-24,917.914
2020-04-25,924.764
2020-04-26,932.756
2020-04-27,938.464
2020-04-28,955.59
2020-04-29,962.44
2020-04-30,970.432
2020-05-01,978.423
2020-05-02,986.415
2020-05-03,995.549
2020-05-04,997.832
2020-05-05,1002.399
2020-05-06,1008.107
2020-05-07,1014.957
2020-05-08,1017.241
2020-05-09,1018.382
2020-05-10,1025.232
2020-05-11,1028.657
2020-05-12,1030.941
2020-05-13,1033.224
2020-05-14,1035.508
2020-05-15,1038.933
2020-05-16,1043.499
2020-05-17,1045.783
2020-05-18,1046.924
2020-05-19,1048.066
2020-05-20,1052.633
2020-05-21,1053.774
2020-05-22,1058.341
2020-05-23,1058.341
2020-05-24,1067.475
2020-05-25,1069.758
2020-05-26,1072.041
2020-05-27,1072.041
2020-05-28,1074.325
2020-05-29,1075.466
2020-05-30,1077.75
2020-05-31,1077.75
2020-06-01,1083.458
2020-06-02,1086.883
2020-06-03,1093.733
2020-06-04,1093.733
