2020-03-20,0.116
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.347
2020-03-25,0.116
2020-03-26,0.578
2020-03-27,0.231
2020-03-28,0.116
2020-03-29,0.347
2020-03-30,0.116
2020-03-31,0.462
2020-04-01,0.924
2020-04-02,1.04
2020-04-03,0.578
2020-04-04,0.693
2020-04-05,0.809
2020-04-06,0.924
2020-04-07,0.924
2020-04-08,0.924
2020-04-09,1.04
2020-04-10,0.924
2020-04-11,0.693
2020-04-12,0.693
2020-04-13,1.04
2020-04-14,0.924
2020-04-15,1.502
2020-04-16,0.809
2020-04-17,1.04
2020-04-18,1.271
2020-04-19,0.924
2020-04-20,0.693
2020-04-21,1.04
2020-04-22,0.347
2020-04-23,0.462
2020-04-24,0.347
2020-04-25,0.347
2020-04-26,0.231
2020-04-27,0.462
2020-04-28,0.578
2020-04-29,0.693
2020-04-30,0.693
2020-05-01,0.462
2020-05-02,0.347
2020-05-03,0.347
2020-05-04,0.347
2020-05-05,0.231
2020-05-06,0.116
2020-05-07,0.116
2020-05-08,0.693
2020-05-09,0.347
2020-05-10,0.462
2020-05-11,0.578
2020-05-12,0.347
2020-05-13,0.347
2020-05-14,0.231
2020-05-15,0.0
2020-05-16,0.347
2020-05-17,0.462
2020-05-18,0.347
2020-05-19,0.231
2020-05-20,0.116
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.116
2020-05-25,0.231
2020-05-26,0.0
2020-05-27,0.231
2020-05-28,0.116
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.347
2020-06-02,0.231
2020-06-03,0.116
2020-06-04,0.0
2020-06-05,0.116
2020-06-06,0.462
2020-06-07,0.231
2020-06-08,0.0
2020-06-09,0.116
2020-06-10,0.116
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.116
2020-06-14,0.231
2020-06-15,0.0
2020-06-16,0.116
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.116
2020-06-20,0.116
2020-06-21,0.0
2020-06-22,0.116
2020-06-23,0.231
2020-06-24,0.347
2020-06-25,0.462
2020-06-26,0.347
2020-06-27,0.347
2020-06-28,0.231
2020-06-29,0.0
2020-06-30,0.116
2020-07-01,0.347
2020-07-02,0.116
2020-07-03,0.347
2020-07-04,0.578
2020-07-05,0.231
2020-07-06,0.924
2020-07-07,0.578
2020-07-08,0.578
2020-07-09,0.578
2020-07-10,0.462
2020-07-11,0.578
2020-07-12,0.809
2020-07-13,0.462
2020-07-14,0.809
2020-07-15,0.693
2020-07-16,1.04
2020-07-17,1.386
2020-07-18,0.924
2020-07-19,1.155
2020-07-20,1.386
2020-07-21,1.04
2020-07-22,0.693
2020-07-23,1.849
2020-07-24,0.924
2020-07-25,0.809
2020-07-26,1.271
2020-07-27,0.809
2020-07-28,0.924
2020-07-29,1.733
2020-07-30,1.733
2020-07-31,1.617
2020-08-01,1.617
2020-08-02,1.271
2020-08-03,1.733
2020-08-04,1.271
2020-08-05,1.155
2020-08-06,1.04
2020-08-07,1.386
2020-08-08,1.502
2020-08-09,0.809
2020-08-10,1.733
2020-08-11,1.271
2020-08-12,1.733
2020-08-13,1.849
2020-08-14,1.386
2020-08-15,1.155
2020-08-16,2.195
2020-08-17,0.462
2020-08-18,1.617
2020-08-19,1.386
2020-08-20,1.386
2020-08-21,1.502
2020-08-22,1.155
2020-08-23,1.502
2020-08-24,1.849
2020-08-25,2.195
2020-08-26,1.271
2020-08-27,1.271
2020-08-28,1.386
2020-08-29,0.578
2020-08-30,1.617
2020-08-31,2.657
2020-09-01,1.733
2020-09-02,1.617
2020-09-03,1.849
2020-09-04,1.386
2020-09-05,1.733
2020-09-06,1.386
2020-09-07,1.964
2020-09-08,2.311
2020-09-09,1.733
2020-09-10,1.617
2020-09-11,2.311
2020-09-12,1.733
2020-09-13,1.964
