2020-05-26,1.51
2020-05-27,1.51
2020-05-28,1.53
2020-05-29,1.5
2020-05-30,1.46
2020-05-31,1.43
2020-06-01,1.4
2020-06-02,1.37
2020-06-03,1.35
2020-06-04,1.33
2020-06-05,1.31
2020-06-06,1.3
2020-06-07,1.29
2020-06-08,1.29
2020-06-09,1.28
2020-06-10,1.29
2020-06-11,1.3
2020-06-12,1.3
2020-06-13,1.32
2020-06-14,1.33
2020-06-15,1.33
2020-06-16,1.34
2020-06-17,1.36
2020-06-18,1.39
2020-06-19,1.41
2020-06-20,1.43
2020-06-21,1.46
2020-06-22,1.45
2020-06-23,1.45
2020-06-24,1.45
2020-06-25,1.43
2020-06-26,1.41
2020-06-27,1.4
2020-06-28,1.39
2020-06-29,1.38
2020-06-30,1.37
2020-07-01,1.36
2020-07-02,1.35
2020-07-03,1.35
2020-07-04,1.33
2020-07-05,1.31
2020-07-06,1.3
2020-07-07,1.28
2020-07-08,1.27
2020-07-09,1.25
2020-07-10,1.25
2020-07-11,1.23
2020-07-12,1.21
2020-07-13,1.19
2020-07-14,1.18
2020-07-15,1.16
2020-07-16,1.15
2020-07-17,1.13
2020-07-18,1.12
2020-07-19,1.11
2020-07-20,1.11
2020-07-21,1.1
2020-07-22,1.1
2020-07-23,1.08
2020-07-24,1.07
2020-07-25,1.06
2020-07-26,1.05
2020-07-27,1.03
2020-07-28,1.02
2020-07-29,1.01
2020-07-30,1.01
2020-07-31,1.0
2020-08-01,0.99
2020-08-02,0.97
2020-08-03,0.95
2020-08-04,0.94
2020-08-05,0.93
2020-08-06,0.92
2020-08-07,0.91
2020-08-08,0.9
2020-08-09,0.89
2020-08-10,0.88
2020-08-11,0.88
2020-08-12,0.87
2020-08-13,0.87
2020-08-14,0.86
2020-08-15,0.85
2020-08-16,0.84
2020-08-17,0.82
2020-08-18,0.81
2020-08-19,0.8
2020-08-20,0.79
2020-08-21,0.78
2020-08-22,0.76
2020-08-23,0.75
2020-08-24,0.74
2020-08-25,0.73
2020-08-26,0.72
2020-08-27,0.71
2020-08-28,0.71
2020-08-29,0.7
2020-08-30,0.69
2020-08-31,0.69
2020-09-01,0.68
2020-09-02,0.68
2020-09-03,0.68
2020-09-04,0.68
2020-09-05,0.68
2020-09-06,0.69
2020-09-07,0.69
2020-09-08,0.7
2020-09-09,0.7
2020-09-10,0.71
2020-09-11,0.71
2020-09-12,0.71
2020-09-13,0.72
2020-09-14,0.72
2020-09-15,0.72
2020-09-16,0.72
2020-09-17,0.73
2020-09-18,0.74
2020-09-19,0.74
2020-09-20,0.75
2020-09-21,0.76
2020-09-22,0.77
2020-09-23,0.77
2020-09-24,0.78
2020-09-25,0.79
2020-09-26,0.79
2020-09-27,0.79
2020-09-28,0.8
2020-09-29,0.8
2020-09-30,0.81
2020-10-01,0.83
2020-10-02,0.84
2020-10-03,0.85
2020-10-04,0.87
2020-10-05,0.89
2020-10-06,0.9
2020-10-07,0.91
2020-10-08,0.92
2020-10-09,0.92
2020-10-10,0.93
2020-10-11,0.93
2020-10-12,0.94
2020-10-13,0.95
2020-10-14,0.96
2020-10-15,0.97
2020-10-16,0.98
2020-10-17,0.98
2020-10-18,0.98
2020-10-19,0.98
2020-10-20,0.98
2020-10-21,0.99
2020-10-22,0.99
2020-10-23,0.99
2020-10-24,0.98
2020-10-25,0.98
2020-10-26,0.98
2020-10-27,0.97
2020-10-28,0.97
2020-10-29,0.97
2020-10-30,0.96
2020-10-31,0.95
2020-11-01,0.93
2020-11-02,0.92
2020-11-03,0.91
2020-11-04,0.91
2020-11-05,0.92
2020-11-06,0.91
2020-11-07,0.91
2020-11-08,0.91
2020-11-09,0.91
2020-11-10,0.91
2020-11-11,0.91
2020-11-12,0.92
2020-11-13,0.92
2020-11-14,0.93
2020-11-15,0.93
2020-11-16,0.94
2020-11-17,0.94
2020-11-18,0.94
2020-11-19,0.95
2020-11-20,0.96
2020-11-21,0.97
2020-11-22,0.98
2020-11-23,1.01
2020-11-24,1.03
2020-11-25,1.04
2020-11-26,1.06
2020-11-27,1.08
2020-11-28,1.1
2020-11-29,1.12
2020-11-30,1.16
2020-12-01,1.19
2020-12-02,1.23
2020-12-03,1.25
2020-12-04,1.27
2020-12-05,1.29
2020-12-06,1.31
2020-12-07,1.34
2020-12-08,1.38
2020-12-09,1.43
2020-12-10,1.49
2020-12-11,1.55
2020-12-12,1.62
2020-12-13,1.66
2020-12-14,1.71
2020-12-15,1.77
2020-12-16,1.82
2020-12-17,1.86
2020-12-18,1.85
2020-12-19,1.86
2020-12-20,1.87
2020-12-21,1.89
2020-12-22,1.89
2020-12-23,1.89
2020-12-24,1.89
2020-12-25,1.9
2020-12-26,1.9
2020-12-27,1.91
2020-12-28,1.93
2020-12-29,1.96
2020-12-30,2.0
2020-12-31,2.02
2021-01-01,2.02
2021-01-02,2.03
2021-01-03,2.05
2021-01-04,2.06
2021-01-05,2.07
2021-01-06,2.08
2021-01-07,2.09
2021-01-08,2.09
2021-01-09,2.09
2021-01-10,2.09
2021-01-11,2.09
2021-01-12,2.09
2021-01-13,2.11
2021-01-14,2.13
2021-01-15,2.14
