2020-03-05,1.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,2.0
2020-03-09,0.0
2020-03-10,4.0
2020-03-11,6.0
2020-03-12,4.0
2020-03-13,7.0
2020-03-14,14.0
2020-03-15,13.0
2020-03-16,11.0
2020-03-17,0.0
2020-03-18,54.0
2020-03-19,34.0
2020-03-20,52.0
2020-03-21,38.0
2020-03-22,34.0
2020-03-23,128.0
2020-03-24,152.0
2020-03-25,155.0
2020-03-26,218.0
2020-03-27,243.0
2020-03-28,17.0
2020-03-29,93.0
2020-03-30,46.0
2020-03-31,27.0
2020-04-01,27.0
2020-04-02,82.0
2020-04-03,43.0
2020-04-04,80.0
2020-04-05,70.0
2020-04-06,31.0
2020-04-07,63.0
2020-04-08,96.0
2020-04-09,89.0
2020-04-10,69.0
2020-04-11,25.0
2020-04-12,145.0
2020-04-13,99.0
2020-04-14,143.0
2020-04-15,91.0
2020-04-16,99.0
2020-04-17,178.0
2020-04-18,251.0
2020-04-19,124.0
2020-04-20,142.0
2020-04-21,165.0
2020-04-22,170.0
2020-04-23,318.0
2020-04-24,267.0
2020-04-25,141.0
2020-04-26,185.0
2020-04-27,247.0
2020-04-28,203.0
2020-04-29,354.0
2020-04-30,297.0
2020-05-01,304.0
2020-05-02,385.0
2020-05-03,447.0
2020-05-04,437.0
2020-05-05,352.0
2020-05-06,236.0
2020-05-07,424.0
2020-05-08,663.0
2020-05-09,525.0
2020-05-10,595.0
2020-05-11,637.0
2020-05-12,698.0
2020-05-13,724.0
2020-05-14,665.0
2020-05-15,785.0
2020-05-16,831.0
2020-05-17,1160.0
2020-05-18,918.0
2020-05-19,767.0
2020-05-20,803.0
2020-05-21,1134.0
2020-05-22,988.0
2020-05-23,1218.0
2020-05-24,1240.0
2020-05-25,1032.0
2020-05-26,649.0
2020-05-27,1673.0
2020-05-28,1466.0
2020-05-29,1837.0
2020-05-30,1727.0
2020-05-31,1716.0
2020-06-01,1674.0
2020-06-02,1455.0
2020-06-03,1713.0
2020-06-04,3267.0
2020-06-05,2642.0
2020-06-06,2539.0
2020-06-07,2312.0
2020-06-08,2594.0
2020-06-09,2112.0
2020-06-10,2430.0
2020-06-11,3147.0
2020-06-12,3359.0
2020-06-13,3809.0
2020-06-14,4302.0
2020-06-15,3495.0
2020-06-16,2801.0
2020-06-17,4078.0
2020-06-18,3478.0
2020-06-19,3825.0
2020-06-20,4966.0
2020-06-21,4621.0
2020-06-22,4288.0
2020-06-23,4518.0
2020-06-24,5688.0
2020-06-25,6579.0
2020-06-26,6215.0
2020-06-27,7210.0
2020-06-28,6334.0
2020-06-29,6130.0
2020-06-30,6945.0
2020-07-01,8124.0
2020-07-02,8728.0
2020-07-03,9063.0
2020-07-04,10853.0
2020-07-05,8773.0
2020-07-06,8971.0
2020-07-07,10134.0
2020-07-08,8810.0
2020-07-09,13674.0
2020-07-10,12348.0
2020-07-11,13497.0
2020-07-12,12058.0
2020-07-13,11554.0
2020-07-14,10496.0
2020-07-15,12757.0
2020-07-16,13172.0
2020-07-17,13373.0
2020-07-18,13285.0
2020-07-19,13449.0
2020-07-20,9300.0
2020-07-21,8170.0
2020-07-22,13150.0
2020-07-23,13104.0
2020-07-24,13944.0
2020-07-25,12204.0
2020-07-26,11233.0
2020-07-27,7096.0
2020-07-28,7232.0
2020-07-29,11362.0
