2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.429
2020-03-26,0.286
2020-03-27,0.429
2020-03-28,0.429
2020-03-29,1.0
2020-03-30,1.143
2020-03-31,2.286
2020-04-01,3.0
2020-04-02,3.857
2020-04-03,4.286
2020-04-04,5.571
2020-04-05,5.286
2020-04-06,5.429
2020-04-07,5.857
2020-04-08,5.571
2020-04-09,6.571
2020-04-10,8.571
2020-04-11,9.0
2020-04-12,12.143
2020-04-13,14.429
2020-04-14,16.0
2020-04-15,19.286
2020-04-16,22.286
2020-04-17,25.571
2020-04-18,29.571
2020-04-19,33.0
2020-04-20,36.714
2020-04-21,40.857
2020-04-22,45.0
2020-04-23,46.143
2020-04-24,48.857
2020-04-25,52.571
2020-04-26,55.143
2020-04-27,55.571
2020-04-28,58.714
2020-04-29,65.571
2020-04-30,74.0
2020-05-01,79.143
2020-05-02,77.286
2020-05-03,76.143
2020-05-04,80.286
2020-05-05,83.429
2020-05-06,80.714
2020-05-07,78.857
2020-05-08,79.143
2020-05-09,86.429
2020-05-10,90.714
2020-05-11,93.286
2020-05-12,95.0
2020-05-13,96.429
2020-05-14,97.143
2020-05-15,99.286
2020-05-16,101.429
2020-05-17,102.286
2020-05-18,101.857
2020-05-19,103.0
2020-05-20,108.571
2020-05-21,113.429
2020-05-22,118.714
2020-05-23,121.571
2020-05-24,130.0
2020-05-25,130.143
2020-05-26,138.571
2020-05-27,142.286
2020-05-28,149.0
2020-05-29,160.714
2020-05-30,166.714
2020-05-31,164.571
2020-06-01,173.714
2020-06-02,174.857
2020-06-03,177.143
2020-06-04,176.286
2020-06-05,163.714
2020-06-06,166.0
2020-06-07,165.429
2020-06-08,159.143
2020-06-09,157.571
2020-06-10,163.143
2020-06-11,163.714
2020-06-12,169.286
2020-06-13,157.429
2020-06-14,155.286
2020-06-15,159.714
2020-06-16,162.857
2020-06-17,159.714
2020-06-18,161.143
2020-06-19,160.857
2020-06-20,167.571
2020-06-21,166.143
2020-06-22,159.286
2020-06-23,153.571
2020-06-24,147.857
2020-06-25,134.857
2020-06-26,134.143
2020-06-27,138.0
2020-06-28,137.0
2020-06-29,136.571
2020-06-30,136.714
2020-07-01,145.429
2020-07-02,153.429
2020-07-03,153.429
2020-07-04,150.429
2020-07-05,155.0
2020-07-06,161.143
2020-07-07,167.429
2020-07-08,161.286
2020-07-09,165.429
2020-07-10,165.143
2020-07-11,168.143
2020-07-12,167.571
2020-07-13,163.143
2020-07-14,159.857
2020-07-15,157.571
2020-07-16,156.286
