2020-02-29,1.0
2020-03-01,0.0
2020-03-02,5.0
2020-03-03,1.0
2020-03-04,4.0
2020-03-05,1.0
2020-03-06,2.0
2020-03-07,3.0
2020-03-08,4.0
2020-03-09,1.0
2020-03-10,6.0
2020-03-11,5.0
2020-03-12,10.0
2020-03-13,8.0
2020-03-14,7.0
2020-03-15,12.0
2020-03-16,27.0
2020-03-17,37.0
2020-03-18,60.0
2020-03-19,72.0
2020-03-20,106.0
2020-03-21,103.0
2020-03-22,113.0
2020-03-23,191.0
2020-03-24,241.0
2020-03-25,330.0
2020-03-26,417.0
2020-03-27,518.0
2020-03-28,637.0
2020-03-29,609.0
2020-03-30,711.0
2020-03-31,1092.0
2020-04-01,1328.0
2020-04-02,1512.0
2020-04-03,1431.0
2020-04-04,1565.0
2020-04-05,1615.0
2020-04-06,1775.0
2020-04-07,2582.0
2020-04-08,2156.0
2020-04-09,2201.0
2020-04-10,2218.0
2020-04-11,2111.0
2020-04-12,1877.0
2020-04-13,2017.0
2020-04-14,2440.0
2020-04-15,2611.0
2020-04-16,2160.0
2020-04-17,2100.0
2020-04-18,1986.0
2020-04-19,1977.0
2020-04-20,2237.0
2020-04-21,2521.0
2020-04-22,2455.0
2020-04-23,2469.0
2020-04-24,2195.0
2020-04-25,1714.0
2020-04-26,1397.0
2020-04-27,1519.0
2020-04-28,2235.0
2020-04-29,2413.0
2020-04-30,2199.0
2020-05-01,1913.0
2020-05-02,1735.0
2020-05-03,1199.0
2020-05-04,1382.0
2020-05-05,2249.0
2020-05-06,2313.0
2020-05-07,1931.0
2020-05-08,1759.0
2020-05-09,1475.0
2020-05-10,987.0
2020-05-11,1047.0
2020-05-12,1606.0
2020-05-13,1742.0
2020-05-14,1791.0
2020-05-15,1675.0
2020-05-16,1209.0
2020-05-17,828.0
2020-05-18,1231.0
2020-05-19,1462.0
2020-05-20,1503.0
2020-05-21,1194.0
2020-05-22,1230.0
2020-05-23,1086.0
2020-05-24,640.0
2020-05-25,593.0
2020-05-26,679.0
2020-05-27,1460.0
2020-05-28,1111.0
2020-05-29,1138.0
2020-05-30,955.0
2020-05-31,614.0
2020-06-01,779.0
2020-06-02,984.0
2020-06-03,1017.0
2020-06-04,1012.0
2020-06-05,894.0
2020-06-06,647.0
2020-06-07,459.0
2020-06-08,510.0
2020-06-09,918.0
2020-06-10,874.0
2020-06-11,836.0
2020-06-12,832.0
2020-06-13,735.0
2020-06-14,344.0
2020-06-15,400.0
2020-06-16,817.0
2020-06-17,740.0
2020-06-18,696.0
2020-06-19,632.0
2020-06-20,564.0
2020-06-21,316.0
2020-06-22,413.0
2020-06-23,753.0
2020-06-24,752.0
2020-06-25,535.0
2020-06-26,629.0
2020-06-27,507.0
2020-06-28,321.0
2020-06-29,385.0
2020-06-30,561.0
2020-07-01,709.0
2020-07-02,745.0
2020-07-03,642.0
2020-07-04,310.0
2020-07-05,327.0
2020-07-06,375.0
2020-07-07,1165.0
2020-07-08,841.0
2020-07-09,1018.0
2020-07-10,813.0
2020-07-11,729.0
2020-07-12,473.0
2020-07-13,446.0
2020-07-14,928.0
2020-07-15,975.0
2020-07-16,956.0
2020-07-17,933.0
2020-07-18,873.0
2020-07-19,468.0
2020-07-20,563.0
2020-07-21,1096.0
2020-07-22,1226.0
2020-07-23,1089.0
2020-07-24,1101.0
2020-07-25,918.0
2020-07-26,535.0
2020-07-27,1124.0
2020-07-28,1344.0
2020-07-29,1431.0
2020-07-30,1229.0
2020-07-31,1220.0
2020-08-01,1095.0
2020-08-02,431.0
2020-08-03,582.0
2020-08-04,1342.0
2020-08-05,1398.0
2020-08-06,1239.0
2020-08-07,1233.0
2020-08-08,1076.0
2020-08-09,563.0
2020-08-10,593.0
2020-08-11,1023.0
2020-08-12,1505.0
2020-08-13,1066.0
2020-08-14,1342.0
2020-08-15,1006.0
2020-08-16,612.0
2020-08-17,492.0
2020-08-18,1278.0
2020-08-19,1306.0
2020-08-20,1095.0
2020-08-21,1089.0
2020-08-22,980.0
2020-08-23,498.0
2020-08-24,475.0
2020-08-25,1228.0
2020-08-26,1188.0
2020-08-27,1100.0
2020-08-28,963.0
2020-08-29,904.0
2020-08-30,468.0
2020-08-31,550.0
2020-09-01,1049.0
2020-09-02,1062.0
2020-09-03,1035.0
2020-09-04,949.0
2020-09-05,782.0
2020-09-06,445.0
2020-09-07,299.0
2020-09-08,454.0
2020-09-09,1153.0
2020-09-10,906.0
2020-09-11,1172.0
2020-09-12,726.0
2020-09-13,428.0
2020-09-14,437.0
2020-09-15,1205.0
2020-09-16,950.0
2020-09-17,869.0
