2020-03-13,28.0
2020-03-14,45.0
2020-03-15,51.0
2020-03-16,75.0
2020-03-17,91.0
2020-03-18,112.0
2020-03-19,116.0
2020-03-20,121.0
2020-03-21,124.0
2020-03-22,150.0
2020-03-23,148.0
2020-03-24,155.0
2020-03-25,137.0
2020-03-26,218.0
2020-03-27,270.0
2020-03-28,271.0
2020-03-29,271.0
2020-03-30,286.0
2020-03-31,284.0
2020-04-01,333.0
2020-04-02,255.0
2020-04-03,202.0
2020-04-04,207.0
2020-04-05,238.0
2020-04-06,239.0
2020-04-07,240.0
2020-04-08,260.0
2020-04-09,278.0
2020-04-10,285.0
2020-04-11,279.0
2020-04-12,238.0
2020-04-13,215.0
2020-04-14,203.0
2020-04-15,157.0
2020-04-16,150.0
2020-04-17,153.0
2020-04-18,163.0
2020-04-19,149.0
2020-04-20,147.0
2020-04-21,174.0
2020-04-22,190.0
2020-04-23,195.0
2020-04-24,185.0
2020-04-25,165.0
2020-04-26,163.0
2020-04-27,158.0
2020-04-28,128.0
2020-04-29,119.0
2020-04-30,98.0
2020-05-01,108.0
2020-05-02,108.0
2020-05-03,120.0
2020-05-04,127.0
2020-05-05,129.0
2020-05-06,125.0
2020-05-07,149.0
2020-05-08,189.0
2020-05-09,240.0
2020-05-10,308.0
2020-05-11,310.0
2020-05-12,310.0
2020-05-13,344.0
2020-05-14,350.0
2020-05-15,315.0
2020-05-16,346.0
2020-05-17,343.0
2020-05-18,356.0
2020-05-19,365.0
2020-05-20,363.0
2020-05-21,342.0
2020-05-22,382.0
2020-05-23,320.0
2020-05-24,297.0
2020-05-25,290.0
2020-05-26,288.0
2020-05-27,319.0
2020-05-28,348.0
2020-05-29,356.0
2020-05-30,389.0
2020-05-31,405.0
2020-06-01,420.0
2020-06-02,439.0
2020-06-03,406.0
2020-06-04,406.0
2020-06-05,392.0
2020-06-06,373.0
2020-06-07,337.0
2020-06-08,323.0
2020-06-09,318.0
2020-06-10,320.0
2020-06-11,320.0
2020-06-12,326.0
2020-06-13,351.0
2020-06-14,357.0
2020-06-15,368.0
2020-06-16,375.0
2020-06-17,378.0
2020-06-18,388.0
2020-06-19,409.0
2020-06-20,401.0
2020-06-21,413.0
2020-06-22,414.0
2020-06-23,437.0
2020-06-24,462.0
2020-06-25,498.0
2020-06-26,507.0
2020-06-27,568.0
2020-06-28,619.0
2020-06-29,683.0
2020-06-30,704.0
2020-07-01,737.0
2020-07-02,817.0
2020-07-03,852.0
2020-07-04,867.0
2020-07-05,932.0
2020-07-06,976.0
2020-07-07,1066.0
2020-07-08,1105.0
2020-07-09,1175.0
2020-07-10,1237.0
2020-07-11,1306.0
2020-07-12,1391.0
2020-07-13,1532.0
2020-07-14,1563.0
2020-07-15,1592.0
2020-07-16,1565.0
2020-07-17,1594.0
2020-07-18,1542.0
2020-07-19,1504.0
2020-07-20,1379.0
2020-07-21,1332.0
2020-07-22,1317.0
2020-07-23,1355.0
2020-07-24,1347.0
2020-07-25,1451.0
2020-07-26,1456.0
2020-07-27,1540.0
2020-07-28,1596.0
2020-07-29,1658.0
2020-07-30,1659.0
2020-07-31,1693.0
2020-08-01,1667.0
2020-08-02,1731.0
2020-08-03,1710.0
2020-08-04,1722.0
2020-08-05,1742.0
2020-08-06,1741.0
2020-08-07,1754.0
2020-08-08,1757.0
2020-08-09,1670.0
2020-08-10,1657.0
2020-08-11,1609.0
2020-08-12,1590.0
2020-08-13,1613.0
2020-08-14,1662.0
2020-08-15,1735.0
2020-08-16,1855.0
2020-08-17,1866.0
2020-08-18,1838.0
2020-08-19,1820.0
2020-08-20,1705.0
2020-08-21,1658.0
2020-08-22,1648.0
2020-08-23,1627.0
2020-08-24,1626.0
2020-08-25,1661.0
2020-08-26,1735.0
2020-08-27,1829.0
2020-08-28,1883.0
2020-08-29,1954.0
2020-08-30,1949.0
2020-08-31,1947.0
2020-09-01,1973.0
2020-09-02,1983.0
2020-09-03,2073.0
2020-09-04,2150.0
2020-09-05,2185.0
2020-09-06,2198.0
2020-09-07,2204.0
2020-09-08,2274.0
2020-09-09,2330.0
2020-09-10,2348.0
2020-09-11,2406.0
2020-09-12,2423.0
2020-09-13,2487.0
2020-09-14,2530.0
2020-09-15,2492.0
2020-09-16,2449.0
2020-09-17,2405.0
2020-09-18,2417.0
2020-09-19,2434.0
2020-09-20,2479.0
2020-09-21,2463.0
2020-09-22,2490.0
2020-09-23,2599.0
2020-09-24,2724.0
2020-09-25,2642.0
2020-09-26,2634.0
2020-09-27,2564.0
2020-09-28,2561.0
2020-09-29,2526.0
2020-09-30,2487.0
2020-10-01,2393.0
2020-10-02,2378.0
2020-10-03,2392.0
2020-10-04,2446.0
2020-10-05,2436.0
2020-10-06,2445.0
2020-10-07,2409.0
2020-10-08,2471.0
2020-10-09,2499.0
2020-10-10,2481.0
2020-10-11,2467.0
