2021-01-25,493.0
2021-01-26,493.0
2021-01-27,493.0
2021-01-28,493.0
2021-01-29,493.0
2021-01-30,493.0
2021-01-31,493.0
2021-02-01,549.0
2021-02-02,604.0
2021-02-03,660.0
2021-02-04,715.0
2021-02-05,770.0
2021-02-06,826.0
2021-02-07,881.0
2021-02-08,856.0
2021-02-09,831.0
2021-02-10,806.0
2021-02-11,781.0
2021-02-12,756.0
2021-02-13,731.0
2021-02-14,706.0
2021-02-15,674.0
2021-02-16,642.0
2021-02-17,609.0
2021-02-18,577.0
2021-02-19,545.0
2021-02-20,512.0
2021-02-21,480.0
2021-02-22,497.0
2021-02-23,514.0
2021-02-24,531.0
2021-02-25,548.0
2021-02-26,566.0
2021-02-27,583.0
2021-02-28,600.0
2021-03-01,635.0
2021-03-02,670.0
2021-03-03,705.0
2021-03-04,740.0
2021-03-05,775.0
2021-03-06,810.0
2021-03-07,845.0
