2020-02-02,0.0
2020-02-13,0.0
2020-02-17,0.001
2020-02-18,0.001
2020-02-19,0.001
2020-02-20,0.001
2020-02-22,0.002
2020-02-25,0.003
2020-02-26,0.008
2020-02-27,0.027
2020-02-28,0.038
2020-02-29,0.051
2020-03-01,0.059
2020-03-02,0.073
2020-03-03,0.084
2020-03-04,0.099
2020-03-05,0.118
2020-03-06,0.14
2020-03-07,0.158
2020-03-08,0.198
2020-03-09,0.298
2020-03-10,0.437
2020-03-11,0.589
2020-03-12,0.706
2020-03-13,0.828
2020-03-14,0.929
2020-03-15,1.054
2020-03-16,1.229
2020-03-17,1.393
2020-03-18,1.605
2020-03-19,1.924
2020-03-20,2.127
2020-03-21,2.231
2020-03-22,2.323
2020-03-23,2.517
2020-03-24,2.711
2020-03-25,2.948
2020-03-26,3.226
2020-03-27,3.59
2020-03-28,3.829
2020-03-29,4.053
2020-03-30,4.609
2020-03-31,5.163
2020-04-01,5.777
2020-04-02,6.77
2020-04-03,7.912
2020-04-04,8.548
2020-04-05,8.925
2020-04-06,10.053
2020-04-07,11.149
2020-04-08,12.117
2020-04-09,12.553
2020-04-10,12.95
2020-04-11,13.332
2020-04-12,13.697
2020-04-13,14.065
2020-04-14,15.133
2020-04-15,16.1
2020-04-16,17.015
2020-04-17,17.839
2020-04-18,18.231
2020-04-19,18.552
2020-04-20,19.699
2020-04-21,21.381
2020-04-22,23.38
2020-04-23,25.531
2020-04-24,28.083
2020-04-25,30.226
2020-04-26,32.005
2020-04-27,34.999
2020-04-28,37.806
2020-04-29,40.578
2020-04-30,43.329
2020-05-01,45.821
2020-05-02,47.746
2020-05-03,49.3
2020-05-04,52.378
2020-05-05,55.144
2020-05-06,57.651
2020-05-07,60.14
2020-05-08,61.586
2020-05-09,63.011
2020-05-10,64.166
2020-05-11,67.006
2020-05-12,69.557
2020-05-13,72.097
2020-05-14,74.338
2020-05-15,76.521
2020-05-16,77.853
2020-05-17,79.078
2020-05-18,81.713
2020-05-19,84.287
2020-05-20,86.778
2020-05-21,88.247
2020-05-22,90.373
2020-05-23,91.893
2020-05-24,93.393
2020-05-25,96.552
2020-05-26,99.311
2020-05-27,101.863
2020-05-28,104.132
2020-05-29,106.166
2020-05-30,107.406
2020-05-31,108.727
2020-06-01,110.236
2020-06-02,112.921
2020-06-03,115.231
2020-06-04,117.28
2020-06-05,118.951
2020-06-06,120.33
2020-06-07,121.67
