2020-03-04,0.207
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.207
2020-03-08,0.311
2020-03-09,0.207
2020-03-10,0.0
2020-03-11,0.414
2020-03-12,0.0
2020-03-13,0.621
2020-03-14,1.139
2020-03-15,0.207
2020-03-16,0.725
2020-03-17,1.139
2020-03-18,0.828
2020-03-19,1.553
2020-03-20,1.242
2020-03-21,1.863
2020-03-22,2.898
2020-03-23,3.727
2020-03-24,2.07
2020-03-25,4.037
2020-03-26,3.623
2020-03-27,4.037
2020-03-28,4.451
2020-03-29,6.729
2020-03-30,4.037
2020-03-31,4.658
2020-04-01,3.416
2020-04-02,6.211
2020-04-03,3.934
2020-04-04,5.693
2020-04-05,5.693
2020-04-06,1.139
2020-04-07,7.557
2020-04-08,8.074
2020-04-09,8.799
2020-04-10,21.738
2020-04-11,12.422
2020-04-12,10.352
2020-04-13,4.969
2020-04-14,5.59
2020-04-15,6.936
2020-04-16,7.557
2020-04-17,11.49
2020-04-18,7.35
2020-04-19,8.488
2020-04-20,7.039
2020-04-21,11.801
2020-04-22,7.246
2020-04-23,12.008
2020-04-24,16.459
2020-04-25,0.0
2020-04-26,5.9
2020-04-27,8.592
2020-04-28,6.832
2020-04-29,8.074
2020-04-30,4.969
2020-05-01,9.109
2020-05-02,8.178
2020-05-03,5.797
2020-05-04,3.83
2020-05-05,3.105
2020-05-06,4.762
2020-05-07,4.037
2020-05-08,2.898
2020-05-09,3.623
2020-05-10,5.176
2020-05-11,2.174
2020-05-12,3.002
2020-05-13,2.898
2020-05-14,4.037
2020-05-15,3.83
2020-05-16,5.797
2020-05-17,3.727
2020-05-18,2.691
2020-05-19,2.174
2020-05-20,4.348
2020-05-21,4.451
2020-05-22,3.83
2020-05-23,3.623
2020-05-24,2.898
2020-05-25,1.553
2020-05-26,1.553
2020-05-27,2.277
2020-05-28,2.381
2020-05-29,2.588
2020-05-30,2.691
2020-05-31,0.932
2020-06-01,1.656
2020-06-02,3.002
2020-06-03,1.035
2020-06-04,2.381
2020-06-05,1.656
2020-06-06,2.07
2020-06-07,1.863
2020-06-08,0.621
2020-06-09,0.311
2020-06-10,1.035
2020-06-11,1.242
2020-06-12,1.449
2020-06-13,1.139
2020-06-14,0.518
2020-06-15,0.725
2020-06-16,0.104
2020-06-17,0.104
2020-06-18,0.104
2020-06-19,0.207
2020-06-20,0.518
2020-06-21,0.828
2020-06-22,0.828
2020-06-23,0.518
2020-06-24,0.725
2020-06-25,0.932
2020-06-26,0.414
2020-06-27,1.139
2020-06-28,0.414
2020-06-29,0.311
2020-06-30,1.035
2020-07-01,0.207
2020-07-02,0.932
2020-07-03,0.621
2020-07-04,0.207
2020-07-05,0.932
2020-07-06,0.621
2020-07-07,1.656
2020-07-08,0.518
2020-07-09,1.035
2020-07-10,0.311
2020-07-11,0.621
2020-07-12,0.518
2020-07-13,1.346
2020-07-14,1.139
2020-07-15,0.518
2020-07-16,1.656
2020-07-17,1.449
2020-07-18,2.277
2020-07-19,1.863
2020-07-20,0.621
2020-07-21,0.828
2020-07-22,1.967
2020-07-23,1.449
2020-07-24,1.863
2020-07-25,2.691
2020-07-26,1.139
2020-07-27,1.346
2020-07-28,0.828
2020-07-29,0.932
2020-07-30,1.967
2020-07-31,2.174
2020-08-01,2.174
2020-08-02,0.932
2020-08-03,0.932
2020-08-04,0.932
2020-08-05,1.139
2020-08-06,3.416
2020-08-07,2.484
2020-08-08,3.313
2020-08-09,4.451
2020-08-10,3.623
2020-08-11,1.553
2020-08-12,2.277
2020-08-13,4.658
2020-08-14,4.141
2020-08-15,2.484
2020-08-16,4.037
2020-08-17,3.105
2020-08-18,2.484
2020-08-19,3.313
2020-08-20,4.555
2020-08-21,5.383
2020-08-22,3.623
2020-08-23,2.277
2020-08-24,3.727
2020-08-25,2.484
2020-08-26,7.557
2020-08-27,9.42
2020-08-28,13.664
2020-08-29,16.356
2020-08-30,30.227
2020-08-31,18.426
2020-09-01,12.215
2020-09-02,37.783
2020-09-03,31.158
2020-09-04,47.514
2020-09-05,52.793
2020-09-06,51.24
2020-09-07,59.625
2020-09-08,35.299
2020-09-09,42.545
2020-09-10,49.274
2020-09-11,74.324
2020-09-12,94.821
2020-09-13,50.102
2020-09-14,87.367
2020-09-15,75.153
2020-09-16,60.143
2020-09-17,73.496
2020-09-18,97.408
2020-09-19,83.744
2020-09-20,110.762
2020-09-21,90.68
2020-09-22,65.526
2020-09-23,98.444
2020-09-24,77.637
2020-09-25,95.959
2020-09-26,98.34
2020-09-27,96.994
2020-09-28,72.668
2020-09-29,88.092
2020-09-30,92.543
2020-10-01,87.781
2020-10-02,136.848
2020-10-03,112.418
2020-10-04,88.817
2020-10-05,93.682
2020-10-06,84.676
2020-10-07,84.469
2020-10-08,96.477
2020-10-09,121.735
2020-10-10,142.231
2020-10-11,110.555
2020-10-12,121.424
2020-10-13,106.104
2020-10-14,95.235
2020-10-15,98.34
2020-10-16,133.846
2020-10-17,185.397
2020-10-18,152.582
2020-10-19,152.997
2020-10-20,102.377
2020-10-21,147.303
2020-10-22,210.344
2020-10-23,213.864
2020-10-24,188.399
2020-10-25,325.972
2020-10-26,239.743
2020-10-27,215.21
2020-10-28,237.155
2020-10-29,227.114
2020-10-30,340.153
2020-10-31,404.54
2020-11-01,401.435
2020-11-02,370.691
2020-11-03,412.925
2020-11-04,436.734
2020-11-05,406.611
2020-11-06,487.456
2020-11-07,550.498
2020-11-08,483.73
2020-11-09,534.349
2020-11-10,428.556
2020-11-11,408.37
2020-11-12,406.507
2020-11-13,527.621
2020-11-14,500.603
2020-11-15,438.7
2020-11-16,672.336
2020-11-17,538.593
2020-11-18,444.083
2020-11-19,467.064
2020-11-20,459.611
2020-11-21,455.159
2020-11-22,447.189
2020-11-23,345.122
2020-11-24,406.714
2020-11-25,393.982
2020-11-26,658.361
2020-11-27,661.777
2020-11-28,648.838
2020-11-29,705.875
2020-11-30,579.172
2020-12-01,408.991
2020-12-02,428.142
2020-12-03,686.828
2020-12-04,643.041
2020-12-05,571.925
2020-12-06,693.246
2020-12-07,400.607
2020-12-08,229.702
2020-12-09,333.425
2020-12-10,560.539
2020-12-11,641.488
2020-12-12,522.445
2020-12-13,429.902
2020-12-14,359.2
2020-12-15,195.956
2020-12-16,290.259
2020-12-17,308.684
2020-12-18,458.368
2020-12-19,418.722
2020-12-20,307.132
2020-12-21,221.628
2020-12-22,128.153
2020-12-23,196.059
2020-12-24,340.774
2020-12-25,270.177
2020-12-26,124.012
2020-12-27,72.254
2020-12-28,63.041
2020-12-29,93.371
2020-12-30,204.133
2020-12-31,307.546
2021-01-01,286.118
2021-01-02,145.957
2021-01-03,135.295
2021-01-04,88.61
2021-01-05,90.059
2021-01-06,211.897
