2020-02-24,13.89
2020-02-25,13.89
2020-02-26,13.89
2020-02-27,13.89
2020-02-28,13.89
2020-02-29,13.89
2020-03-01,27.78
2020-03-02,27.78
2020-03-03,27.78
2020-03-04,27.78
2020-03-05,27.78
2020-03-06,27.78
2020-03-07,36.11
2020-03-08,36.11
2020-03-09,36.11
2020-03-10,41.67
2020-03-11,60.19
2020-03-12,71.3
2020-03-13,74.07
2020-03-14,74.07
2020-03-15,74.07
2020-03-16,74.07
2020-03-17,74.07
2020-03-18,74.07
2020-03-19,74.07
2020-03-20,74.07
2020-03-21,74.07
2020-03-22,81.48
2020-03-23,81.48
2020-03-24,81.48
2020-03-25,81.48
2020-03-26,81.48
2020-03-27,81.48
2020-03-28,81.48
2020-03-29,81.48
2020-03-30,81.48
2020-03-31,81.48
2020-04-01,81.48
2020-04-02,81.48
2020-04-03,81.48
2020-04-04,81.48
2020-04-05,81.48
2020-04-06,93.52
2020-04-07,93.52
2020-04-08,93.52
2020-04-09,93.52
2020-04-10,93.52
2020-04-11,93.52
2020-04-12,93.52
2020-04-13,93.52
2020-04-14,93.52
2020-04-15,93.52
2020-04-16,93.52
2020-04-17,93.52
2020-04-18,93.52
2020-04-19,93.52
2020-04-20,93.52
2020-04-21,88.89
2020-04-22,88.89
2020-04-23,88.89
2020-04-24,88.89
2020-04-25,88.89
2020-04-26,88.89
2020-04-27,88.89
2020-04-28,88.89
2020-04-29,88.89
2020-04-30,88.89
2020-05-01,88.89
2020-05-02,88.89
2020-05-03,88.89
2020-05-04,88.89
2020-05-05,88.89
2020-05-06,88.89
2020-05-07,88.89
2020-05-08,88.89
2020-05-09,88.89
2020-05-10,100.0
2020-05-11,100.0
2020-05-12,100.0
2020-05-13,100.0
2020-05-14,100.0
2020-05-15,100.0
2020-05-16,100.0
2020-05-17,100.0
2020-05-18,100.0
2020-05-19,100.0
2020-05-20,100.0
2020-05-21,100.0
2020-05-22,100.0
2020-05-23,100.0
2020-05-24,100.0
2020-05-25,100.0
2020-05-26,100.0
2020-05-27,100.0
2020-05-28,100.0
2020-05-29,100.0
2020-05-30,100.0
2020-05-31,84.26
2020-06-01,84.26
2020-06-02,84.26
2020-06-03,84.26
2020-06-04,84.26
2020-06-05,84.26
2020-06-06,84.26
2020-06-07,84.26
2020-06-08,84.26
2020-06-09,85.19
2020-06-10,85.19
2020-06-11,85.19
2020-06-12,85.19
2020-06-13,85.19
2020-06-14,85.19
2020-06-15,85.19
2020-06-16,85.19
2020-06-17,85.19
2020-06-18,85.19
2020-06-19,85.19
2020-06-20,85.19
2020-06-21,85.19
2020-06-22,85.19
2020-06-23,85.19
