2020-03-17,0.005
2020-03-18,0.014
2020-03-19,0.028
2020-03-20,0.052
2020-03-21,0.071
2020-03-22,0.118
2020-03-23,0.16
2020-03-24,0.216
2020-03-25,0.278
2020-03-26,0.362
2020-03-27,0.433
2020-03-28,0.522
2020-03-29,0.64
2020-03-30,0.748
2020-03-31,0.946
2020-04-01,1.129
2020-04-02,1.524
2020-04-03,1.689
2020-04-04,2.094
2020-04-05,2.286
2020-04-06,2.653
2020-04-07,3.227
2020-04-08,3.853
2020-04-09,4.469
2020-04-10,4.973
2020-04-11,5.288
2020-04-12,5.754
2020-04-13,6.248
2020-04-14,7.207
2020-04-15,8.167
2020-04-16,9.052
2020-04-17,10.072
2020-04-18,11.075
2020-04-19,11.583
2020-04-20,12.171
2020-04-21,12.895
2020-04-22,13.671
2020-04-23,15.671
2020-04-24,17.426
2020-04-25,19.086
2020-04-26,20.164
2020-04-27,21.655
2020-04-28,23.913
2020-04-29,25.936
2020-04-30,28.256
2020-05-01,30.166
2020-05-02,31.808
2020-05-03,33.172
2020-05-04,34.659
2020-05-05,37.345
2020-05-06,40.403
2020-05-07,43.235
2020-05-08,47.126
2020-05-09,50.132
2020-05-10,52.329
2020-05-11,54.822
2020-05-12,58.624
2020-05-13,62.288
2020-05-14,65.859
2020-05-15,70.39
2020-05-16,73.683
2020-05-17,75.828
2020-05-18,79.286
2020-05-19,84.602
2020-05-20,88.723
2020-05-21,94.312
2020-05-22,99.022
2020-05-23,103.562
2020-05-24,106.634
2020-05-25,110.43
2020-05-26,115.318
2020-05-27,120.428
2020-05-28,125.866
2020-05-29,131.154
2020-05-30,135.651
2020-05-31,137.91
2020-06-01,140.841
2020-06-02,146.778
2020-06-03,153.124
2020-06-04,160.054
2020-06-05,164.782
2020-06-06,169.035
2020-06-07,171.505
2020-06-08,174.699
2020-06-09,180.684
2020-06-10,186.677
2020-06-11,192.506
2020-06-12,196.783
2020-06-13,200.979
2020-06-14,203.858
2020-06-15,206.808
2020-06-16,212.839
2020-06-17,218.809
2020-06-18,224.634
2020-06-19,230.307
2020-06-20,235.115
2020-06-21,238.009
2020-06-22,241.208
2020-06-23,247.672
2020-06-24,253.247
2020-06-25,258.615
2020-06-26,263.272
2020-06-27,268.49
2020-06-28,271.087
2020-06-29,274.342
2020-06-30,280.364
2020-07-01,285.247
2020-07-02,291.137
2020-07-03,297.206
2020-07-04,302.339
2020-07-05,305.171
2020-07-06,308.088
2020-07-07,313.988
2020-07-08,319.741
2020-07-09,325.481
2020-07-10,331.192
2020-07-11,336.231
2020-07-12,339.199
2020-07-13,342.648
2020-07-14,348.764
