2020-03-14,1.035
2020-03-15,1.552
2020-03-16,4.139
2020-03-17,1.552
2020-03-18,1.552
2020-03-19,0.517
2020-03-20,0.517
2020-03-21,1.552
2020-03-22,3.622
2020-03-23,1.035
2020-03-24,14.487
2020-03-25,1.035
2020-03-26,4.139
2020-03-27,7.761
2020-03-28,1.035
2020-03-29,1.552
2020-03-30,1.552
2020-03-31,6.209
2020-04-01,3.104
2020-04-02,6.726
2020-04-03,0.517
2020-04-04,4.657
2020-04-05,2.587
2020-04-06,2.587
2020-04-07,10.348
2020-04-08,9.83
2020-04-09,20.696
2020-04-10,1.552
2020-04-11,11.9
2020-04-12,17.074
2020-04-13,40.874
2020-04-14,7.761
2020-04-15,5.174
2020-04-16,18.626
2020-04-17,13.452
2020-04-18,16.039
2020-04-19,15.522
2020-04-20,26.387
2020-04-21,19.143
2020-04-22,3.104
2020-04-23,13.452
2020-04-24,20.178
2020-04-25,17.591
2020-04-26,14.487
2020-04-27,16.557
2020-04-28,8.796
2020-04-29,5.174
2020-04-30,4.657
2020-05-01,3.622
2020-05-02,3.622
2020-05-03,5.174
2020-05-04,14.487
2020-05-05,2.07
2020-05-06,0.517
2020-05-07,2.07
2020-05-08,0.517
2020-05-09,0.517
2020-05-10,4.139
2020-05-11,7.243
2020-05-12,5.691
2020-05-13,12.417
2020-05-14,4.139
2020-05-15,9.313
2020-05-16,5.174
2020-05-17,11.9
2020-05-18,3.622
2020-05-19,1.552
2020-05-20,0.517
2020-05-21,7.243
2020-05-22,0.517
2020-05-23,10.865
2020-05-24,3.622
2020-05-25,3.104
2020-05-26,0.0
2020-05-27,4.657
2020-05-28,0.517
2020-05-29,2.07
2020-05-30,6.209
2020-05-31,3.104
2020-06-01,6.726
2020-06-02,13.97
2020-06-03,6.726
2020-06-04,9.83
2020-06-05,2.587
2020-06-06,5.691
2020-06-07,18.626
2020-06-08,20.696
2020-06-09,15.004
2020-06-10,3.104
2020-06-11,15.004
2020-06-12,14.487
2020-06-13,30.009
2020-06-14,27.422
2020-06-15,25.352
2020-06-16,66.743
2020-06-17,72.952
2020-06-18,39.839
2020-06-19,42.943
2020-06-20,42.426
2020-06-21,38.804
2020-06-22,49.67
2020-06-23,24.317
2020-06-24,26.904
2020-06-25,49.152
2020-06-26,35.7
2020-06-27,32.078
2020-06-28,49.67
2020-06-29,45.013
2020-06-30,63.122
2020-07-01,40.874
2020-07-02,58.465
2020-07-03,37.77
2020-07-04,58.983
2020-07-05,92.096
2020-07-06,78.643
2020-07-07,100.891
2020-07-08,94.683
2020-07-09,110.722
2020-07-10,107.1
2020-07-11,106.065
2020-07-12,105.03
2020-07-13,111.756
2020-07-14,96.752
2020-07-15,61.57
2020-07-16,68.296
2020-07-17,53.291
2020-07-18,75.022
2020-07-19,61.052
2020-07-20,73.47
2020-07-21,86.922
2020-07-22,124.691
2020-07-23,93.648
2020-07-24,110.204
2020-07-25,122.622
2020-07-26,113.826
2020-07-27,142.8
2020-07-28,123.656
2020-07-29,100.374
2020-07-30,133.487
2020-07-31,116.93
2020-08-01,115.896
2020-08-02,126.761
2020-08-03,129.348
2020-08-04,116.413
2020-08-05,112.791
2020-08-06,101.409
2020-08-07,93.648
2020-08-08,98.304
2020-08-09,97.27
2020-08-10,88.991
2020-08-11,88.474
2020-08-12,106.065
2020-08-13,99.856
2020-08-14,73.47
2020-08-15,75.022
2020-08-16,72.952
2020-08-17,66.743
2020-08-18,72.952
2020-08-19,83.817
2020-08-20,81.748
2020-08-21,83.817
2020-08-22,87.439
2020-08-23,57.43
2020-08-24,51.222
2020-08-25,70.365
2020-08-26,81.23
2020-08-27,72.952
2020-08-28,61.57
2020-08-29,59.5
2020-08-30,61.57
2020-08-31,62.087
2020-09-01,76.056
2020-09-02,57.948
2020-09-03,40.357
2020-09-04,61.57
2020-09-05,60.535
2020-09-06,47.6
2020-09-07,43.978
