2020-03-29,1.0
2020-03-30,3.0
2020-03-31,2.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,0.0
2020-04-06,1.0
2020-04-07,3.0
2020-04-08,1.0
2020-04-09,3.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,4.0
2020-04-13,3.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,2.0
2020-04-18,0.0
2020-04-19,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,3.0
2020-04-23,6.0
2020-04-24,1.0
2020-04-25,2.0
2020-04-26,4.0
2020-04-27,3.0
2020-04-28,2.0
2020-04-29,4.0
2020-04-30,3.0
2020-05-01,4.0
2020-05-02,5.0
2020-05-03,5.0
2020-05-04,6.0
2020-05-05,4.0
2020-05-06,5.0
2020-05-07,11.0
2020-05-08,4.0
2020-05-09,8.0
2020-05-10,4.0
2020-05-11,4.0
2020-05-12,6.0
2020-05-13,14.0
2020-05-14,10.0
2020-05-15,12.0
2020-05-16,1.0
2020-05-17,4.0
2020-05-18,5.0
2020-05-19,15.0
2020-05-20,10.0
2020-05-21,16.0
2020-05-22,15.0
2020-05-23,10.0
2020-05-24,10.0
2020-05-25,11.0
2020-05-26,13.0
2020-05-27,6.0
2020-05-28,13.0
2020-05-29,7.0
2020-05-30,10.0
2020-05-31,3.0
2020-06-01,30.0
2020-06-02,33.0
2020-06-03,24.0
2020-06-04,15.0
2020-06-05,12.0
2020-06-06,27.0
2020-06-07,11.0
2020-06-08,10.0
2020-06-09,12.0
2020-06-10,25.0
2020-06-11,21.0
2020-06-12,26.0
2020-06-13,26.0
2020-06-14,26.0
2020-06-15,21.0
2020-06-16,27.0
2020-06-17,20.0
2020-06-18,18.0
2020-06-19,18.0
2020-06-20,25.0
2020-06-21,33.0
2020-06-22,47.0
2020-06-23,26.0
2020-06-24,30.0
2020-06-25,37.0
2020-06-26,21.0
2020-06-27,36.0
2020-06-28,44.0
2020-06-29,57.0
2020-06-30,52.0
2020-07-01,78.0
2020-07-02,70.0
2020-07-03,49.0
2020-07-04,58.0
2020-07-05,56.0
2020-07-06,42.0
2020-07-07,54.0
2020-07-08,47.0
2020-07-09,61.0
2020-07-10,64.0
2020-07-11,52.0
2020-07-12,53.0
2020-07-13,59.0
2020-07-14,32.0
2020-07-15,44.0
2020-07-16,42.0
2020-07-17,65.0
2020-07-18,57.0
2020-07-19,45.0
2020-07-20,67.0
2020-07-21,55.0
2020-07-22,55.0
2020-07-23,79.0
2020-07-24,66.0
2020-07-25,62.0
2020-07-26,48.0
2020-07-27,64.0
2020-07-28,73.0
2020-07-29,88.0
2020-07-30,86.0
2020-07-31,83.0
2020-08-01,87.0
2020-08-02,89.0
2020-08-03,75.0
2020-08-04,92.0
2020-08-05,65.0
2020-08-06,80.0
2020-08-07,59.0
2020-08-08,63.0
2020-08-09,53.0
2020-08-10,72.0
2020-08-11,49.0
2020-08-12,66.0
2020-08-13,57.0
2020-08-14,55.0
2020-08-15,64.0
2020-08-16,55.0
2020-08-17,65.0
2020-08-18,49.0
2020-08-19,61.0
2020-08-20,72.0
2020-08-21,61.0
2020-08-22,76.0
2020-08-23,67.0
2020-08-24,69.0
2020-08-25,86.0
2020-08-26,62.0
2020-08-27,65.0
2020-08-28,55.0
2020-08-29,92.0
2020-08-30,28.0
2020-08-31,61.0
2020-09-01,74.0
2020-09-02,102.0
2020-09-03,85.0
2020-09-04,55.0
2020-09-05,55.0
2020-09-06,0.0
2020-09-07,1656.0
2020-09-08,43.0
2020-09-09,49.0
2020-09-10,47.0
2020-09-11,57.0
2020-09-12,47.0
2020-09-13,47.0
2020-09-14,50.0
2020-09-15,53.0
2020-09-16,31.0
2020-09-17,33.0
2020-09-18,39.0
2020-09-19,36.0
2020-09-20,31.0
2020-09-21,37.0
2020-09-22,39.0
2020-09-23,38.0
2020-09-24,34.0
2020-09-25,35.0
2020-09-26,28.0
2020-09-27,30.0
2020-09-28,42.0
2020-09-29,31.0
2020-09-30,34.0
2020-10-01,36.0
2020-10-02,44.0
2020-10-03,28.0
2020-10-04,28.0
2020-10-05,28.0
