2020-03-13,0.005
2020-03-18,0.01
2020-03-19,0.01
2020-03-20,0.01
2020-03-21,0.011
2020-03-22,0.012
2020-03-23,0.015
2020-03-24,0.015
2020-03-25,0.018
2020-03-27,0.02
2020-04-02,0.035
2020-04-03,0.05
2020-04-04,0.058
2020-04-05,0.065
2020-04-06,0.073
2020-04-07,0.083
2020-04-08,0.093
2020-04-09,0.105
2020-04-10,0.117
2020-04-11,0.13
2020-04-12,0.142
2020-04-13,0.158
2020-04-14,0.177
2020-04-15,0.199
2020-04-16,0.22
2020-04-17,0.243
2020-04-18,0.27
2020-04-19,0.291
2020-04-21,0.335
2020-04-23,0.363
2020-04-24,0.393
2020-04-25,0.42
2020-04-26,0.453
2020-04-27,0.482
2020-04-28,0.519
2020-04-29,0.559
2020-04-30,0.602
2020-05-01,0.654
2020-05-02,0.708
2020-05-03,0.758
2020-05-04,0.802
2020-05-05,0.864
2020-05-06,0.925
2020-05-07,0.984
2020-05-08,1.042
2020-05-09,1.104
2020-05-10,1.166
2020-05-11,1.213
2020-05-12,1.275
2020-05-13,1.344
2020-05-14,1.411
2020-05-15,1.478
2020-05-16,1.547
2020-05-17,1.614
2020-05-18,1.669
2020-05-19,1.742
2020-05-20,1.821
2020-05-21,1.896
2020-05-22,1.971
2020-05-23,2.054
2020-05-24,2.133
2020-05-25,2.198
2020-05-26,2.265
2020-05-27,2.349
2020-05-28,2.436
2020-05-29,2.525
2020-05-30,2.617
2020-05-31,2.708
2020-06-01,2.781
2020-06-02,2.874
2020-06-03,2.973
2020-06-04,3.074
2020-06-05,3.179
2020-06-06,3.278
2020-06-07,3.381
2020-06-08,3.46
2020-06-09,3.562
2020-06-10,3.668
2020-06-11,3.778
2020-06-12,3.887
2020-06-13,3.991
2020-06-14,4.1
2020-06-15,4.184
2020-06-16,4.291
2020-06-17,4.409
2020-06-18,4.529
2020-06-19,4.657
2020-06-20,4.795
2020-06-21,4.933
2020-06-22,5.037
2020-06-23,5.172
2020-06-24,5.328
2020-06-25,5.479
2020-06-26,5.635
2020-06-27,5.795
2020-06-28,5.962
2020-06-29,6.086
2020-06-30,6.238
2020-07-01,6.396
2020-07-02,6.562
2020-07-03,6.737
2020-07-04,6.913
2020-07-05,7.094
2020-07-06,7.224
2020-07-07,7.399
2020-07-08,7.59
2020-07-09,7.783
2020-07-10,7.989
2020-07-11,8.193
2020-07-12,8.396
2020-07-13,8.555
2020-07-14,8.763
2020-07-15,8.995
2020-07-16,9.231
2020-07-17,9.473
2020-07-18,9.735
2020-07-19,9.994
2020-07-20,10.18
2020-07-21,10.421
