2020-12-28,0.03
2020-12-29,0.08
2020-12-30,0.12
2021-01-04,0.16
2021-01-05,0.2
2021-01-06,0.24
2021-01-07,0.29
2021-01-08,0.34
2021-01-09,0.35
2021-01-10,0.37
2021-01-11,0.44
2021-01-12,0.53
2021-01-13,0.61
2021-01-14,0.71
2021-01-15,0.8
2021-01-16,0.84
2021-01-17,0.85
2021-01-18,0.86
2021-01-19,0.86
2021-01-20,0.86
2021-01-21,0.88
2021-01-22,0.89
2021-01-23,0.9
2021-01-25,0.9
2021-01-26,0.9
2021-01-27,0.9
2021-01-28,0.9
2021-01-29,0.91
2021-01-30,0.91
2021-02-01,0.91
2021-02-02,0.92
2021-02-03,0.93
2021-02-04,0.94
2021-02-05,0.94
2021-02-06,0.94
2021-02-07,0.94
2021-02-08,0.96
2021-02-09,0.97
2021-02-10,0.99
2021-02-11,1.05
2021-02-12,1.11
2021-02-13,1.12
2021-02-14,1.12
2021-02-15,1.16
2021-02-16,1.23
2021-02-17,1.32
2021-02-18,1.4
2021-02-19,1.47
2021-02-20,1.51
2021-02-21,1.55
2021-02-22,1.64
2021-02-23,1.76
2021-02-24,1.97
