2020-03-29,0.207
2020-03-30,0.207
2020-03-31,0.207
2020-04-01,0.207
2020-04-02,0.207
2020-04-03,0.207
2020-04-04,0.207
2020-04-05,0.207
2020-04-06,0.207
2020-04-07,0.207
2020-04-08,0.207
2020-04-09,0.207
2020-04-10,0.415
2020-04-11,0.829
2020-04-12,0.829
2020-04-13,1.037
2020-04-14,1.866
2020-04-15,1.866
2020-04-16,1.866
2020-04-17,2.281
2020-04-18,2.281
2020-04-19,2.488
2020-04-20,2.488
2020-04-21,2.696
2020-04-22,2.903
2020-04-23,3.525
2020-04-24,3.733
2020-04-25,3.733
2020-04-26,3.94
2020-04-27,3.94
2020-04-28,3.94
2020-04-29,3.94
2020-04-30,3.94
2020-05-01,4.147
2020-05-02,4.147
2020-05-03,4.147
2020-05-04,4.147
2020-05-05,4.355
2020-05-06,4.355
2020-05-07,4.355
2020-05-08,4.355
2020-05-09,4.355
2020-05-10,4.355
2020-05-11,4.355
2020-05-12,4.355
2020-05-13,4.355
2020-05-14,4.355
2020-05-15,4.355
2020-05-16,4.355
2020-05-17,4.355
2020-05-18,4.355
2020-05-19,4.355
2020-05-20,4.355
2020-05-21,4.355
2020-05-22,4.355
2020-05-23,4.355
2020-05-24,4.355
2020-05-25,4.355
2020-05-26,4.355
2020-05-27,4.562
2020-05-28,4.562
2020-05-29,4.562
2020-05-30,4.562
2020-05-31,4.562
2020-06-01,4.562
2020-06-02,4.562
2020-06-03,4.562
2020-06-04,4.562
2020-06-05,4.562
2020-06-06,4.562
2020-06-07,4.562
2020-06-08,4.562
2020-06-09,4.562
2020-06-10,4.562
2020-06-11,4.562
2020-06-12,4.562
2020-06-13,4.562
2020-06-14,4.562
2020-06-15,4.562
2020-06-16,4.562
2020-06-17,4.562
2020-06-18,4.562
2020-06-19,4.562
2020-06-20,4.562
2020-06-21,4.562
2020-06-22,4.562
2020-06-23,4.562
2020-06-24,4.562
2020-06-25,4.562
2020-06-26,4.562
2020-06-27,4.562
2020-06-28,4.562
2020-06-29,4.562
2020-06-30,4.562
2020-07-01,4.562
2020-07-02,4.562
2020-07-03,4.562
2020-07-04,4.562
2020-07-05,4.562
2020-07-06,4.562
2020-07-07,4.562
2020-07-08,4.562
2020-07-09,4.562
2020-07-10,4.562
2020-07-11,4.562
2020-07-12,4.562
2020-07-13,4.562
2020-07-14,4.562
2020-07-15,4.562
