2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.004
2020-03-11,0.004
2020-03-12,0.004
2020-03-13,0.004
2020-03-14,0.004
2020-03-15,0.004
2020-03-16,0.004
2020-03-17,0.004
2020-03-18,0.004
2020-03-19,0.004
2020-03-20,0.008
2020-03-21,0.008
2020-03-22,0.012
2020-03-23,0.012
2020-03-24,0.012
2020-03-25,0.015
2020-03-26,0.035
2020-03-27,0.077
2020-03-28,0.085
2020-03-29,0.085
2020-03-30,0.112
2020-03-31,0.12
2020-04-01,0.128
2020-04-02,0.128
2020-04-03,0.097
2020-04-04,0.132
2020-04-05,0.17
2020-04-06,0.182
2020-04-07,0.209
2020-04-08,0.209
2020-04-09,0.205
2020-04-10,0.228
2020-04-11,0.201
2020-04-12,0.186
2020-04-13,0.178
2020-04-14,0.139
2020-04-15,0.132
2020-04-16,0.128
2020-04-17,0.108
2020-04-18,0.101
2020-04-19,0.089
2020-04-20,0.066
2020-04-21,0.074
2020-04-22,0.085
2020-04-23,0.097
2020-04-24,0.089
2020-04-25,0.085
2020-04-26,0.077
2020-04-27,0.074
2020-04-28,0.077
2020-04-29,0.074
2020-04-30,0.058
2020-05-01,0.05
2020-05-02,0.054
2020-05-03,0.05
2020-05-04,0.066
2020-05-05,0.062
2020-05-06,0.058
2020-05-07,0.05
2020-05-08,0.058
2020-05-09,0.05
2020-05-10,0.054
2020-05-11,0.035
2020-05-12,0.027
2020-05-13,0.019
2020-05-14,0.027
2020-05-15,0.015
2020-05-16,0.023
2020-05-17,0.015
2020-05-18,0.015
2020-05-19,0.019
2020-05-20,0.023
2020-05-21,0.023
2020-05-22,0.027
2020-05-23,0.023
2020-05-24,0.027
2020-05-25,0.031
2020-05-26,0.035
2020-05-27,0.031
2020-05-28,0.023
2020-05-29,0.019
2020-05-30,0.023
2020-05-31,0.023
2020-06-01,0.019
2020-06-02,0.015
2020-06-03,0.015
2020-06-04,0.023
2020-06-05,0.023
2020-06-06,0.015
2020-06-07,0.012
2020-06-08,0.012
2020-06-09,0.015
2020-06-10,0.019
2020-06-11,0.012
2020-06-12,0.015
2020-06-13,0.015
2020-06-14,0.015
2020-06-15,0.015
2020-06-16,0.008
2020-06-17,0.008
2020-06-18,0.008
2020-06-19,0.004
2020-06-20,0.004
2020-06-21,0.008
2020-06-22,0.008
2020-06-23,0.008
2020-06-24,0.012
2020-06-25,0.015
2020-06-26,0.019
2020-06-27,0.027
2020-06-28,0.027
2020-06-29,0.043
2020-06-30,0.054
2020-07-01,0.046
2020-07-02,0.046
2020-07-03,0.046
2020-07-04,0.046
2020-07-05,0.054
2020-07-06,0.046
2020-07-07,0.046
2020-07-08,0.054
2020-07-09,0.05
2020-07-10,0.05
2020-07-11,0.05
2020-07-12,0.058
2020-07-13,0.07
2020-07-14,0.066
2020-07-15,0.066
2020-07-16,0.081
2020-07-17,0.081
2020-07-18,0.093
2020-07-19,0.089
2020-07-20,0.081
2020-07-21,0.089
2020-07-22,0.101
2020-07-23,0.112
2020-07-24,0.135
2020-07-25,0.139
2020-07-26,0.155
2020-07-27,0.155
2020-07-28,0.182
2020-07-29,0.19
2020-07-30,0.209
2020-07-31,0.209
2020-08-01,0.24
2020-08-02,0.267
2020-08-03,0.329
2020-08-04,0.348
2020-08-05,0.391
2020-08-06,0.399
2020-08-07,0.418
2020-08-08,0.437
2020-08-09,0.449
2020-08-10,0.445
2020-08-11,0.449
2020-08-12,0.468
2020-08-13,0.522
2020-08-14,0.581
2020-08-15,0.588
2020-08-16,0.619
2020-08-17,0.639
2020-08-18,0.701
2020-08-19,0.724
2020-08-20,0.739
2020-08-21,0.797
2020-08-22,0.875
2020-08-23,0.89
2020-08-24,0.925
2020-08-25,0.933
2020-08-26,0.933
2020-08-27,0.913
2020-08-28,0.91
2020-08-29,0.851
2020-08-30,0.863
2020-08-31,0.855
2020-09-01,0.886
2020-09-02,0.898
2020-09-03,0.937
2020-09-04,0.929
2020-09-05,0.971
2020-09-06,0.968
2020-09-07,0.979
2020-09-08,0.94
2020-09-09,0.917
2020-09-10,0.921
2020-09-11,0.898
2020-09-12,0.867
2020-09-13,0.84
2020-09-14,0.851
2020-09-15,0.855
2020-09-16,0.902
2020-09-17,0.863
2020-09-18,0.894
2020-09-19,0.937
2020-09-20,0.975
2020-09-21,0.933
2020-09-22,0.933
2020-09-23,0.898
2020-09-24,0.937
2020-09-25,0.94
2020-09-26,0.952
2020-09-27,0.925
2020-09-28,0.999
2020-09-29,1.018
2020-09-30,1.068
2020-10-01,1.057
2020-10-02,1.026
2020-10-03,0.975
2020-10-04,1.01
2020-10-05,0.991
2020-10-06,0.999
2020-10-07,0.948
2020-10-08,0.995
2020-10-09,1.033
2020-10-10,1.08
2020-10-11,1.064
2020-10-12,1.033
2020-10-13,1.064
2020-10-14,1.111
2020-10-15,1.107
2020-10-16,1.115
2020-10-17,1.184
2020-10-18,1.25
2020-10-19,1.316
2020-10-20,1.324
2020-10-21,1.366
2020-10-22,1.393
2020-10-23,1.498
2020-10-24,1.459
2020-10-25,1.444
2020-10-26,1.537
