2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.01
2020-12-31,0.01
2021-01-01,0.01
2021-01-04,0.01
2021-01-05,0.02
2021-01-06,0.05
2021-01-07,0.12
2021-01-08,0.2
2021-01-09,0.23
2021-01-10,0.23
2021-01-11,0.28
2021-01-12,0.41
2021-01-13,0.59
2021-01-14,0.77
2021-01-15,0.97
2021-01-16,1.01
2021-01-17,1.04
2021-01-18,1.12
2021-01-19,1.28
2021-01-20,1.45
2021-01-21,1.7
2021-01-22,1.95
2021-01-23,2.01
2021-01-24,2.03
2021-01-25,2.12
2021-01-26,2.2
2021-01-27,2.3
2021-01-28,2.41
2021-01-29,2.5
2021-01-30,2.51
2021-01-31,2.51
2021-02-01,2.54
2021-02-02,2.56
