2020-03-01,0.446
2020-03-02,0.693
2020-03-03,0.908
2020-03-04,1.469
2020-03-05,1.75
2020-03-06,3.4
2020-03-07,4.127
2020-03-08,5.117
2020-03-09,5.48
2020-03-10,7.18
2020-03-11,9.277
2020-03-12,8.88
2020-03-13,15.268
2020-03-14,18.009
2020-03-15,30.752
2020-03-16,30.141
2020-03-17,36.463
2020-03-18,39.219
2020-03-19,56.502
2020-03-20,68.584
2020-03-21,86.098
2020-03-22,87.055
2020-03-23,108.86
2020-03-24,118.467
2020-03-25,129.889
2020-03-26,127.694
2020-03-27,126.01
2020-03-28,123.815
2020-03-29,121.405
2020-03-30,117.642
2020-03-31,111.055
2020-04-01,113.416
2020-04-02,115.809
2020-04-03,110.23
2020-04-04,106.12
2020-04-05,103.512
2020-04-06,94.665
2020-04-07,93.229
2020-04-08,90.984
2020-04-09,86.23
2020-04-10,81.624
2020-04-11,75.963
2020-04-12,71.225
2020-04-13,66.538
2020-04-14,60.793
2020-04-15,50.444
2020-04-16,44.254
2020-04-17,41.712
2020-04-18,37.915
2020-04-19,38.378
2020-04-20,37.239
2020-04-21,35.109
2020-04-22,31.89
2020-04-23,29.117
2020-04-24,26.394
2020-04-25,24.595
2020-04-26,21.805
2020-04-27,20.138
2020-04-28,19.824
2020-04-29,18.801
2020-04-30,17.992
2020-05-01,16.969
2020-05-02,15.235
2020-05-03,13.931
2020-05-04,13.486
2020-05-05,12.297
2020-05-06,10.779
2020-05-07,8.913
2020-05-08,8.286
2020-05-09,7.164
2020-05-10,6.603
2020-05-11,5.992
2020-05-12,6.124
2020-05-13,5.827
2020-05-14,5.563
2020-05-15,5.067
2020-05-16,5.299
2020-05-17,4.655
2020-05-18,4.176
2020-05-19,3.929
2020-05-20,4.044
2020-05-21,3.813
2020-05-22,3.186
2020-05-23,2.525
2020-05-24,2.459
2020-05-25,2.459
2020-05-26,2.36
2020-05-27,1.948
2020-05-28,1.684
2020-05-29,1.997
2020-05-30,1.981
2020-05-31,2.08
2020-06-01,2.063
2020-06-02,1.865
2020-06-03,1.931
2020-06-04,1.931
