2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,22.22
2020-03-10,22.22
2020-03-11,22.22
2020-03-12,31.48
2020-03-13,42.59
2020-03-14,42.59
2020-03-15,53.7
2020-03-16,72.22
2020-03-17,79.63
2020-03-18,79.63
2020-03-19,79.63
2020-03-20,79.63
2020-03-21,79.63
2020-03-22,79.63
2020-03-23,79.63
2020-03-24,79.63
2020-03-25,79.63
2020-03-26,79.63
2020-03-27,79.63
2020-03-28,79.63
2020-03-29,79.63
2020-03-30,79.63
2020-03-31,79.63
2020-04-01,79.63
2020-04-02,79.63
2020-04-03,79.63
2020-04-04,79.63
2020-04-05,79.63
2020-04-06,79.63
2020-04-07,79.63
2020-04-08,79.63
2020-04-09,79.63
2020-04-10,79.63
2020-04-11,79.63
2020-04-12,79.63
2020-04-13,79.63
2020-04-14,79.63
2020-04-15,79.63
2020-04-16,79.63
2020-04-17,79.63
2020-04-18,79.63
2020-04-19,79.63
2020-04-20,70.37
2020-04-21,70.37
2020-04-22,70.37
2020-04-23,70.37
2020-04-24,70.37
2020-04-25,70.37
2020-04-26,70.37
2020-04-27,70.37
2020-04-28,70.37
2020-04-29,70.37
2020-04-30,70.37
2020-05-01,70.37
2020-05-02,70.37
2020-05-03,70.37
2020-05-04,66.67
2020-05-05,66.67
2020-05-06,66.67
2020-05-07,66.67
2020-05-08,66.67
2020-05-09,66.67
2020-05-10,66.67
2020-05-11,56.48
2020-05-12,56.48
2020-05-13,56.48
2020-05-14,56.48
2020-05-15,56.48
2020-05-16,56.48
2020-05-17,56.48
2020-05-18,56.48
2020-05-19,56.48
2020-05-20,56.48
2020-05-21,56.48
2020-05-22,56.48
2020-05-23,56.48
2020-05-24,56.48
2020-05-25,47.22
2020-05-26,47.22
2020-05-27,47.22
2020-05-28,47.22
2020-05-29,47.22
2020-05-30,47.22
2020-05-31,47.22
2020-06-01,47.22
2020-06-02,47.22
2020-06-03,47.22
2020-06-04,47.22
2020-06-05,47.22
2020-06-06,47.22
2020-06-07,47.22
2020-06-08,47.22
2020-06-09,47.22
2020-06-10,47.22
2020-06-11,41.67
2020-06-12,41.67
2020-06-13,41.67
2020-06-14,41.67
2020-06-15,41.67
2020-06-16,41.67
2020-06-17,41.67
2020-06-18,41.67
2020-06-19,41.67
2020-06-20,41.67
2020-06-21,41.67
2020-06-22,41.67
2020-06-23,41.67
2020-06-24,41.67
2020-06-25,41.67
2020-06-26,27.78
2020-06-27,27.78
2020-06-28,27.78
2020-06-29,27.78
2020-06-30,27.78
2020-07-01,27.78
2020-07-02,27.78
2020-07-03,27.78
2020-07-04,27.78
